2019/4/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00～5:00,4月20日,20:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,4:00～5:00,4月20日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/21,0:00,253,264,71
2019/4/21,1:00,261,272,73
2019/4/21,2:00,285,294,80
2019/4/21,3:00,297,306,84
2019/4/21,4:00,299,309,84
2019/4/21,5:00,285,297,80
2019/4/21,6:00,264,277,74
2019/4/21,7:00,256,259,72
2019/4/21,8:00,258,260,72
2019/4/21,9:00,264,264,74
2019/4/21,10:00,262,266,74
2019/4/21,11:00,257,263,72
2019/4/21,12:00,254,260,71
2019/4/21,13:00,251,255,71
2019/4/21,14:00,249,252,70
2019/4/21,15:00,251,257,70
2019/4/21,16:00,257,264,72
2019/4/21,17:00,271,277,76
2019/4/21,18:00,283,291,79
2019/4/21,19:00,282,291,79
2019/4/21,20:00,275,283,77
2019/4/21,21:00,262,272,74
2019/4/21,22:00,253,267,71
2019/4/21,23:00,250,265,70

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00～12:00,4月21日,20:10,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月21日,19:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/21,16:25,255
2019/4/21,16:30,254
2019/4/21,16:35,255
2019/4/21,16:40,255
2019/4/21,16:45,256
2019/4/21,16:50,261
2019/4/21,16:55,263
2019/4/21,17:00,262
2019/4/21,17:05,263
2019/4/21,17:10,266
2019/4/21,17:15,268
2019/4/21,17:20,267
2019/4/21,17:25,269
2019/4/21,17:30,270
2019/4/21,17:35,269
2019/4/21,17:40,271
2019/4/21,17:45,274
2019/4/21,17:50,276
2019/4/21,17:55,277
2019/4/21,18:00,278
2019/4/21,18:05,281
2019/4/21,18:10,280
2019/4/21,18:15,281
2019/4/21,18:20,285
2019/4/21,18:25,285
2019/4/21,18:30,281
2019/4/21,18:35,283
2019/4/21,18:40,280
2019/4/21,18:45,284
2019/4/21,18:50,284
2019/4/21,18:55,282
2019/4/21,19:00,283
2019/4/21,19:05,281
2019/4/21,19:10,283
2019/4/21,19:15,280
2019/4/21,19:20,283
2019/4/21,19:25,282
2019/4/21,19:30,283
2019/4/21,19:35,281
2019/4/21,19:40,280
2019/4/21,19:45,282
2019/4/21,19:50,279
2019/4/21,19:55,280
2019/4/21,20:00,278
2019/4/21,20:05,277
2019/4/21,20:10,276
2019/4/21,20:15,276
2019/4/21,20:20,273
2019/4/21,20:25,274
2019/4/21,20:30,275
2019/4/21,20:35,274
2019/4/21,20:40,272
2019/4/21,20:45,274
2019/4/21,20:50,272
2019/4/21,20:55,270
2019/4/21,21:00,272
2019/4/21,21:05,269
2019/4/21,21:10,267
2019/4/21,21:15,263
2019/4/21,21:20,260
2019/4/21,21:25,259
2019/4/21,21:30,259
2019/4/21,21:35,260
2019/4/21,21:40,261
2019/4/21,21:45,261
2019/4/21,21:50,259
2019/4/21,21:55,260
2019/4/21,22:00,259
2019/4/21,22:05,258
2019/4/21,22:10,260
2019/4/21,22:15,255
2019/4/21,22:20,254
2019/4/21,22:25,252
2019/4/21,22:30,251
2019/4/21,22:35,253
2019/4/21,22:40,252
2019/4/21,22:45,248
2019/4/21,22:50,250
2019/4/21,22:55,249
2019/4/21,23:00,248
2019/4/21,23:05,250
2019/4/21,23:10,252
2019/4/21,23:15,253
2019/4/21,23:20,251
2019/4/21,23:25,248
2019/4/21,23:30,247
2019/4/21,23:35,247
2019/4/21,23:40,247
2019/4/21,23:45,248
2019/4/21,23:50,249
2019/4/21,23:55,247
