2016/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,18:00～19:00,9/18,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,9/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/18,0:00,1384,1340,68
2016/9/18,1:00,1301,1280,64
2016/9/18,2:00,1285,1290,63
2016/9/18,3:00,1317,1320,64
2016/9/18,4:00,1309,1300,64
2016/9/18,5:00,1268,1250,62
2016/9/18,6:00,1250,1230,61
2016/9/18,7:00,1349,1290,66
2016/9/18,8:00,1456,1400,71
2016/9/18,9:00,1555,1510,76
2016/9/18,10:00,1609,1570,79
2016/9/18,11:00,1641,1600,80
2016/9/18,12:00,1623,1580,79
2016/9/18,13:00,1624,1580,79
2016/9/18,14:00,1630,1570,80
2016/9/18,15:00,1649,1570,81
2016/9/18,16:00,1671,1580,82
2016/9/18,17:00,1722,1620,84
2016/9/18,18:00,1753,1690,86
2016/9/18,19:00,1727,1680,84
2016/9/18,20:00,1663,1620,81
2016/9/18,21:00,1577,1530,77
2016/9/18,22:00,1516,1450,74
2016/9/18,23:00,1446,1370,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,18:00～19:00,9/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,9/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/18,0:00,1430
2016/9/18,0:05,1428
2016/9/18,0:10,1426
2016/9/18,0:15,1424
2016/9/18,0:20,1410
2016/9/18,0:25,1397
2016/9/18,0:30,1375
2016/9/18,0:35,1366
2016/9/18,0:40,1365
2016/9/18,0:45,1342
2016/9/18,0:50,1331
2016/9/18,0:55,1318
2016/9/18,1:00,1325
2016/9/18,1:05,1328
2016/9/18,1:10,1322
2016/9/18,1:15,1314
2016/9/18,1:20,1306
2016/9/18,1:25,1300
2016/9/18,1:30,1293
2016/9/18,1:35,1278
2016/9/18,1:40,1285
2016/9/18,1:45,1291
2016/9/18,1:50,1285
2016/9/18,1:55,1283
2016/9/18,2:00,1285
2016/9/18,2:05,1287
2016/9/18,2:10,1284
2016/9/18,2:15,1277
2016/9/18,2:20,1274
2016/9/18,2:25,1273
2016/9/18,2:30,1274
2016/9/18,2:35,1282
2016/9/18,2:40,1289
2016/9/18,2:45,1296
2016/9/18,2:50,1299
2016/9/18,2:55,1301
2016/9/18,3:00,1296
2016/9/18,3:05,1300
2016/9/18,3:10,1310
2016/9/18,3:15,1321
2016/9/18,3:20,1321
2016/9/18,3:25,1325
2016/9/18,3:30,1318
2016/9/18,3:35,1316
2016/9/18,3:40,1302
2016/9/18,3:45,1325
2016/9/18,3:50,1334
2016/9/18,3:55,1336
2016/9/18,4:00,1326
2016/9/18,4:05,1315
2016/9/18,4:10,1309
2016/9/18,4:15,1304
2016/9/18,4:20,1315
2016/9/18,4:25,1318
2016/9/18,4:30,1300
2016/9/18,4:35,1302
2016/9/18,4:40,1316
2016/9/18,4:45,1309
2016/9/18,4:50,1300
2016/9/18,4:55,1288
2016/9/18,5:00,1290
2016/9/18,5:05,1291
2016/9/18,5:10,1285
2016/9/18,5:15,1276
2016/9/18,5:20,1261
2016/9/18,5:25,1251
2016/9/18,5:30,1258
2016/9/18,5:35,1272
2016/9/18,5:40,1271
2016/9/18,5:45,1261
2016/9/18,5:50,1254
2016/9/18,5:55,1245
2016/9/18,6:00,1244
2016/9/18,6:05,1248
2016/9/18,6:10,1248
2016/9/18,6:15,1247
2016/9/18,6:20,1242
2016/9/18,6:25,1230
2016/9/18,6:30,1232
2016/9/18,6:35,1246
2016/9/18,6:40,1253
2016/9/18,6:45,1260
2016/9/18,6:50,1274
2016/9/18,6:55,1280
2016/9/18,7:00,1291
2016/9/18,7:05,1300
2016/9/18,7:10,1313
2016/9/18,7:15,1319
2016/9/18,7:20,1323
2016/9/18,7:25,1330
2016/9/18,7:30,1336
2016/9/18,7:35,1370
2016/9/18,7:40,1398
2016/9/18,7:45,1404
2016/9/18,7:50,1402
2016/9/18,7:55,1397
2016/9/18,8:00,1398
2016/9/18,8:05,1424
2016/9/18,8:10,1436
2016/9/18,8:15,1441
2016/9/18,8:20,1453
2016/9/18,8:25,1450
2016/9/18,8:30,1443
2016/9/18,8:35,1460
2016/9/18,8:40,1478
2016/9/18,8:45,1498
2016/9/18,8:50,1496
2016/9/18,8:55,1497
2016/9/18,9:00,1512
2016/9/18,9:05,1532
2016/9/18,9:10,1543
2016/9/18,9:15,1546
2016/9/18,9:20,1554
2016/9/18,9:25,1559
2016/9/18,9:30,1555
2016/9/18,9:35,1563
2016/9/18,9:40,1560
2016/9/18,9:45,1566
2016/9/18,9:50,1581
2016/9/18,9:55,1587
2016/9/18,10:00,1583
2016/9/18,10:05,1585
2016/9/18,10:10,1605
2016/9/18,10:15,1603
2016/9/18,10:20,1602
2016/9/18,10:25,1616
2016/9/18,10:30,1620
2016/9/18,10:35,1620
2016/9/18,10:40,1624
2016/9/18,10:45,1621
2016/9/18,10:50,1610
2016/9/18,10:55,1624
2016/9/18,11:00,1628
2016/9/18,11:05,1637
2016/9/18,11:10,1649
2016/9/18,11:15,1645
2016/9/18,11:20,1633
2016/9/18,11:25,1637
2016/9/18,11:30,1650
2016/9/18,11:35,1641
2016/9/18,11:40,1642
2016/9/18,11:45,1648
2016/9/18,11:50,1649
2016/9/18,11:55,1637
2016/9/18,12:00,1626
2016/9/18,12:05,1630
2016/9/18,12:10,1626
2016/9/18,12:15,1619
2016/9/18,12:20,1634
2016/9/18,12:25,1627
2016/9/18,12:30,1622
2016/9/18,12:35,1617
2016/9/18,12:40,1620
2016/9/18,12:45,1620
2016/9/18,12:50,1615
2016/9/18,12:55,1614
2016/9/18,13:00,1617
2016/9/18,13:05,1609
2016/9/18,13:10,1616
2016/9/18,13:15,1630
