2016/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4657,13:00～14:00,8/16,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,13:00～14:00,8/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/16,0:00,2603,0,56
2016/8/16,1:00,2392,0,51
2016/8/16,2:00,2288,0,49
2016/8/16,3:00,2253,0,48
2016/8/16,4:00,2258,0,48
2016/8/16,5:00,2280,0,49
2016/8/16,6:00,2433,0,52
2016/8/16,7:00,2782,0,60
2016/8/16,8:00,3249,0,70
2016/8/16,9:00,3628,0,78
2016/8/16,10:00,3823,0,82
2016/8/16,11:00,3945,0,85
2016/8/16,12:00,3976,0,85
2016/8/16,13:00,4017,0,86
2016/8/16,14:00,3969,0,85
2016/8/16,15:00,3904,0,84
2016/8/16,16:00,3863,0,83
2016/8/16,17:00,3821,0,82
2016/8/16,18:00,3890,0,84
2016/8/16,19:00,3834,0,82
2016/8/16,20:00,3581,0,77
2016/8/16,21:00,3350,0,72
2016/8/16,22:00,3153,0,68
2016/8/16,23:00,2910,0,62

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5405,14:00～15:00,8/16,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4860,14:00～15:00,8/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/16,0:00,2723
2016/8/16,0:05,2712
2016/8/16,0:10,2692
2016/8/16,0:15,2669
2016/8/16,0:20,2640
2016/8/16,0:25,2614
2016/8/16,0:30,2593
2016/8/16,0:35,2572
2016/8/16,0:40,2537
2016/8/16,0:45,2512
2016/8/16,0:50,2500
2016/8/16,0:55,2475
2016/8/16,1:00,2480
2016/8/16,1:05,2463
2016/8/16,1:10,2446
2016/8/16,1:15,2424
2016/8/16,1:20,2414
2016/8/16,1:25,2396
2016/8/16,1:30,2380
2016/8/16,1:35,2354
2016/8/16,1:40,2349
2016/8/16,1:45,2345
2016/8/16,1:50,2335
2016/8/16,1:55,2322
2016/8/16,2:00,2314
2016/8/16,2:05,2310
2016/8/16,2:10,2299
2016/8/16,2:15,2298
2016/8/16,2:20,2283
2016/8/16,2:25,2299
2016/8/16,2:30,2282
2016/8/16,2:35,2273
2016/8/16,2:40,2280
2016/8/16,2:45,2289
2016/8/16,2:50,2261
2016/8/16,2:55,2266
2016/8/16,3:00,2268
2016/8/16,3:05,2264
2016/8/16,3:10,2254
2016/8/16,3:15,2257
2016/8/16,3:20,2240
2016/8/16,3:25,2238
2016/8/16,3:30,2237
2016/8/16,3:35,2251
2016/8/16,3:40,2246
2016/8/16,3:45,2264
2016/8/16,3:50,2261
2016/8/16,3:55,2254
2016/8/16,4:00,2243
2016/8/16,4:05,2247
2016/8/16,4:10,2255
2016/8/16,4:15,2259
2016/8/16,4:20,2230
2016/8/16,4:25,2244
2016/8/16,4:30,2243
2016/8/16,4:35,2268
2016/8/16,4:40,2272
2016/8/16,4:45,2281
2016/8/16,4:50,2283
2016/8/16,4:55,2266
2016/8/16,5:00,2274
2016/8/16,5:05,2275
2016/8/16,5:10,2284
2016/8/16,5:15,2279
2016/8/16,5:20,2274
2016/8/16,5:25,2270
2016/8/16,5:30,2271
2016/8/16,5:35,2272
