2017/8/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2526,16:00～17:00,8/11,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2104,16:00～17:00,8/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/11,0:00,1629,1633,64
2017/8/11,1:00,1507,1531,59
2017/8/11,2:00,1476,1511,58
2017/8/11,3:00,1476,1511,58
2017/8/11,4:00,1450,1483,57
2017/8/11,5:00,1424,1441,56
2017/8/11,6:00,1456,1461,57
2017/8/11,7:00,1537,1562,60
2017/8/11,8:00,1696,1722,67
2017/8/11,9:00,1855,1895,73
2017/8/11,10:00,1929,1967,76
2017/8/11,11:00,2028,2007,80
2017/8/11,12:00,2042,2015,80
2017/8/11,13:00,2074,2045,82
2017/8/11,14:00,2086,2075,82
2017/8/11,15:00,2105,2094,83
2017/8/11,16:00,2134,2104,84
2017/8/11,17:00,2115,2095,83
2017/8/11,18:00,2089,2086,82
2017/8/11,19:00,2097,2083,83
2017/8/11,20:00,2024,2004,80
2017/8/11,21:00,1927,1905,76
2017/8/11,22:00,1830,1815,72
2017/8/11,23:00,1709,1695,67

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2447,16:00～17:00,8/11,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2004,16:00～17:00,8/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/11,0:00,1711
2017/8/11,0:05,1686
2017/8/11,0:10,1677
2017/8/11,0:15,1654
2017/8/11,0:20,1637
2017/8/11,0:25,1638
2017/8/11,0:30,1623
2017/8/11,0:35,1608
2017/8/11,0:40,1601
2017/8/11,0:45,1578
2017/8/11,0:50,1574
2017/8/11,0:55,1555
2017/8/11,1:00,1546
2017/8/11,1:05,1536
2017/8/11,1:10,1534
2017/8/11,1:15,1528
2017/8/11,1:20,1524
2017/8/11,1:25,1496
2017/8/11,1:30,1497
2017/8/11,1:35,1494
2017/8/11,1:40,1491
2017/8/11,1:45,1490
2017/8/11,1:50,1484
2017/8/11,1:55,1469
2017/8/11,2:00,1474
2017/8/11,2:05,1470
2017/8/11,2:10,1482
2017/8/11,2:15,1488
2017/8/11,2:20,1478
2017/8/11,2:25,1467
2017/8/11,2:30,1468
2017/8/11,2:35,1469
2017/8/11,2:40,1478
2017/8/11,2:45,1486
2017/8/11,2:50,1477
2017/8/11,2:55,1480
2017/8/11,3:00,1481
2017/8/11,3:05,1484
2017/8/11,3:10,1485
2017/8/11,3:15,1472
2017/8/11,3:20,1475
2017/8/11,3:25,1477
2017/8/11,3:30,1468
2017/8/11,3:35,1468
2017/8/11,3:40,1463
2017/8/11,3:45,1479
2017/8/11,3:50,1480
2017/8/11,3:55,1483
2017/8/11,4:00,1473
2017/8/11,4:05,1465
2017/8/11,4:10,1470
2017/8/11,4:15,1451
2017/8/11,4:20,1463
2017/8/11,4:25,1448
2017/8/11,4:30,1431
2017/8/11,4:35,1427
2017/8/11,4:40,1434
2017/8/11,4:45,1448
2017/8/11,4:50,1444
2017/8/11,4:55,1445
2017/8/11,5:00,1450
2017/8/11,5:05,1450
2017/8/11,5:10,1449
2017/8/11,5:15,1432
2017/8/11,5:20,1423
2017/8/11,5:25,1427
2017/8/11,5:30,1431
2017/8/11,5:35,1422
2017/8/11,5:40,1404
2017/8/11,5:45,1393
2017/8/11,5:50,1402
2017/8/11,5:55,1408
2017/8/11,6:00,1423
2017/8/11,6:05,1428
2017/8/11,6:10,1440
2017/8/11,6:15,1453
2017/8/11,6:20,1455
2017/8/11,6:25,1447
2017/8/11,6:30,1442
2017/8/11,6:35,1463
2017/8/11,6:40,1481
2017/8/11,6:45,1490
2017/8/11,6:50,1489
2017/8/11,6:55,1459
2017/8/11,7:00,1462
2017/8/11,7:05,1475
2017/8/11,7:10,1489
2017/8/11,7:15,1506
2017/8/11,7:20,1527
2017/8/11,7:25,1541
2017/8/11,7:30,1541
2017/8/11,7:35,1546
2017/8/11,7:40,1569
2017/8/11,7:45,1582
2017/8/11,7:50,1599
2017/8/11,7:55,1603
2017/8/11,8:00,1613
2017/8/11,8:05,1624
2017/8/11,8:10,1626
2017/8/11,8:15,1644
2017/8/11,8:20,1647
2017/8/11,8:25,1666
2017/8/11,8:30,1703
2017/8/11,8:35,1737
2017/8/11,8:40,1756
2017/8/11,8:45,1753
2017/8/11,8:50,1777
2017/8/11,8:55,1801
2017/8/11,9:00,1806
2017/8/11,9:05,1831
2017/8/11,9:10,1834
2017/8/11,9:15,1838
2017/8/11,9:20,1845
2017/8/11,9:25,1853
2017/8/11,9:30,1861
2017/8/11,9:35,1871
2017/8/11,9:40,1874
2017/8/11,9:45,1871
2017/8/11,9:50,1883
2017/8/11,9:55,1894
2017/8/11,10:00,1900
2017/8/11,10:05,1881
2017/8/11,10:10,1881
2017/8/11,10:15,1886
2017/8/11,10:20,1905
2017/8/11,10:25,1924
2017/8/11,10:30,1947
2017/8/11,10:35,1961
2017/8/11,10:40,1959
2017/8/11,10:45,1961
2017/8/11,10:50,1961
2017/8/11,10:55,1981
2017/8/11,11:00,1994
2017/8/11,11:05,2005
2017/8/11,11:10,2008
2017/8/11,11:15,2009
2017/8/11,11:20,2015
2017/8/11,11:25,2031
2017/8/11,11:30,2027
2017/8/11,11:35,2040
2017/8/11,11:40,2042
2017/8/11,11:45,2052
2017/8/11,11:50,2057
2017/8/11,11:55,2051
2017/8/11,12:00,2053
2017/8/11,12:05,2052
2017/8/11,12:10,2058
2017/8/11,12:15,2047
2017/8/11,12:20,2044
2017/8/11,12:25,2036
2017/8/11,12:30,2022
2017/8/11,12:35,2037
2017/8/11,12:40,2039
2017/8/11,12:45,2041
2017/8/11,12:50,2031
