2019/06/14 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11509,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/14,00:00,8058,8061,-
2019/06/14,01:00,7750,7756,-
2019/06/14,02:00,7816,7844,-
2019/06/14,03:00,8065,8107,-
2019/06/14,04:00,8163,8185,-
2019/06/14,05:00,8077,8111,-
2019/06/14,06:00,8261,8375,-
2019/06/14,07:00,8843,9002,-
2019/06/14,08:00,9984,10159,-
2019/06/14,09:00,11015,11084,-
2019/06/14,10:00,11345,11350,-
2019/06/14,11:00,11484,11509,-
2019/06/14,12:00,10832,10898,-
2019/06/14,13:00,11284,11455,-
2019/06/14,14:00,11323,11497,-
2019/06/14,15:00,11096,11386,-
2019/06/14,16:00,10965,11355,-
2019/06/14,17:00,10536,10897,-
2019/06/14,18:00,10399,10649,-
2019/06/14,19:00,10234,10446,-
2019/06/14,20:00,9793,9934,-
2019/06/14,21:00,9335,9454,-
2019/06/14,22:00,8994,9055,-
2019/06/14,23:00,8581,8603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9636,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/14,0:00,8337
2019/6/14,0:05,8268
2019/6/14,0:10,8251
2019/6/14,0:15,8174
2019/6/14,0:20,8134
2019/6/14,0:25,8103
2019/6/14,0:30,8056
2019/6/14,0:35,7980
2019/6/14,0:40,7931
2019/6/14,0:45,7899
2019/6/14,0:50,7877
2019/6/14,0:55,7830
2019/6/14,1:00,7801
2019/6/14,1:05,7822
2019/6/14,1:10,7818
2019/6/14,1:15,7799
2019/6/14,1:20,7770
2019/6/14,1:25,7741
2019/6/14,1:30,7739
2019/6/14,1:35,7732
2019/6/14,1:40,7700
2019/6/14,1:45,7684
2019/6/14,1:50,7674
2019/6/14,1:55,7709
2019/6/14,2:00,7722
2019/6/14,2:05,7724
2019/6/14,2:10,7761
2019/6/14,2:15,7748
2019/6/14,2:20,7771
2019/6/14,2:25,7805
2019/6/14,2:30,7794
2019/6/14,2:35,7836
2019/6/14,2:40,7866
2019/6/14,2:45,7885
2019/6/14,2:50,7904
2019/6/14,2:55,7930
2019/6/14,3:00,7927
2019/6/14,3:05,7968
2019/6/14,3:10,8007
2019/6/14,3:15,8043
2019/6/14,3:20,8064
2019/6/14,3:25,8071
2019/6/14,3:30,8046
2019/6/14,3:35,8077
2019/6/14,3:40,8122
2019/6/14,3:45,8140
2019/6/14,3:50,8146
2019/6/14,3:55,8130
2019/6/14,4:00,8148
2019/6/14,4:05,8204
2019/6/14,4:10,8195
2019/6/14,4:15,8192
2019/6/14,4:20,8186
2019/6/14,4:25,8159
2019/6/14,4:30,8172
2019/6/14,4:35,8167
2019/6/14,4:40,8170
2019/6/14,4:45,8154
2019/6/14,4:50,8104
2019/6/14,4:55,8092
2019/6/14,5:00,8109
2019/6/14,5:05,8122
2019/6/14,5:10,8109
2019/6/14,5:15,8085
2019/6/14,5:20,8056
2019/6/14,5:25,8069
2019/6/14,5:30,8071
2019/6/14,5:35,8067
2019/6/14,5:40,8057
2019/6/14,5:45,8053
2019/6/14,5:50,8023
2019/6/14,5:55,8044
2019/6/14,6:00,8089
2019/6/14,6:05,8129
2019/6/14,6:10,8137
2019/6/14,6:15,8155
2019/6/14,6:20,8179
2019/6/14,6:25,8184
2019/6/14,6:30,8238
2019/6/14,6:35,8278
2019/6/14,6:40,8348
2019/6/14,6:45,8354
2019/6/14,6:50,8392
2019/6/14,6:55,8412
2019/6/14,7:00,8466
2019/6/14,7:05,8566
2019/6/14,7:10,8618
2019/6/14,7:15,8668
2019/6/14,7:20,8678
2019/6/14,7:25,8743
2019/6/14,7:30,8780
2019/6/14,7:35,8914
2019/6/14,7:40,8979
2019/6/14,7:45,9066
2019/6/14,7:50,9073
2019/6/14,7:55,9134
2019/6/14,8:00,9256
2019/6/14,8:05,9389
2019/6/14,8:10,9541
2019/6/14,8:15,9675
2019/6/14,8:20,9755
2019/6/14,8:25,9860
2019/6/14,8:30,10019
2019/6/14,8:35,10154
2019/6/14,8:40,10280
2019/6/14,8:45,10386
2019/6/14,8:50,10468
2019/6/14,8:55,10554
2019/6/14,9:00,10623
2019/6/14,9:05,10761
2019/6/14,9:10,10842
2019/6/14,9:15,10891
2019/6/14,9:20,10919
2019/6/14,9:25,10986
2019/6/14,9:30,11009
2019/6/14,9:35,11069
2019/6/14,9:40,11134
2019/6/14,9:45,11164
2019/6/14,9:50,11219
2019/6/14,9:55,11245
2019/6/14,10:00,11233
2019/6/14,10:05,11185
2019/6/14,10:10,11169
2019/6/14,10:15,11241
2019/6/14,10:20,11260
2019/6/14,10:25,11323
2019/6/14,10:30,11367
2019/6/14,10:35,11421
2019/6/14,10:40,11425
2019/6/14,10:45,11377
2019/6/14,10:50,11442
2019/6/14,10:55,11469
2019/6/14,11:00,11460
2019/6/14,11:05,11474
2019/6/14,11:10,11481
2019/6/14,11:15,11464
2019/6/14,11:20,11483
2019/6/14,11:25,11496
2019/6/14,11:30,11448
2019/6/14,11:35,11451
2019/6/14,11:40,11469
2019/6/14,11:45,11469
2019/6/14,11:50,11464
2019/6/14,11:55,11422
2019/6/14,12:00,11242
2019/6/14,12:05,11043
2019/6/14,12:10,10942
2019/6/14,12:15,10855
2019/6/14,12:20,10805
2019/6/14,12:25,10799
2019/6/14,12:30,10733
2019/6/14,12:35,10707
2019/6/14,12:40,10685
2019/6/14,12:45,10719
2019/6/14,12:50,10774
2019/6/14,12:55,10860
2019/6/14,13:00,10961
2019/6/14,13:05,11136
2019/6/14,13:10,11223
2019/6/14,13:15,11261
2019/6/14,13:20,11297
2019/6/14,13:25,11341
2019/6/14,13:30,11327
2019/6/14,13:35,11347
2019/6/14,13:40,11385
2019/6/14,13:45,11392
2019/6/14,13:50,11386
2019/6/14,13:55,11396
2019/6/14,14:00,11384
2019/6/14,14:05,11374
2019/6/14,14:10,11366
2019/6/14,14:15,11379
2019/6/14,14:20,11351
2019/6/14,14:25,11368
2019/6/14,14:30,11363
2019/6/14,14:35,11381
2019/6/14,14:40,11362
2019/6/14,14:45,11339
2019/6/14,14:50,11303
2019/6/14,14:55,11284
2019/6/14,15:00,11188
2019/6/14,15:05,11126
2019/6/14,15:10,11066
2019/6/14,15:15,11112
2019/6/14,15:20,11115
2019/6/14,15:25,11134
2019/6/14,15:30,11115
2019/6/14,15:35,11113
2019/6/14,15:40,11131
2019/6/14,15:45,11129
2019/6/14,15:50,11087
2019/6/14,15:55,11111
2019/6/14,16:00,11064
2019/6/14,16:05,11056
2019/6/14,16:10,11045
2019/6/14,16:15,11047
2019/6/14,16:20,11021
2019/6/14,16:25,11030
2019/6/14,16:30,11003
2019/6/14,16:35,10975
2019/6/14,16:40,10949
2019/6/14,16:45,10917
2019/6/14,16:50,10880
2019/6/14,16:55,10853
2019/6/14,17:00,10757
2019/6/14,17:05,10674
2019/6/14,17:10,10637
2019/6/14,17:15,10598
2019/6/14,17:20,10573
2019/6/14,17:25,10561
2019/6/14,17:30,10517
2019/6/14,17:35,10489
2019/6/14,17:40,10488
2019/6/14,17:45,10461
2019/6/14,17:50,10441
2019/6/14,17:55,10458
2019/6/14,18:00,10438
2019/6/14,18:05,10419
2019/6/14,18:10,10394
2019/6/14,18:15,10406
2019/6/14,18:20,10387
2019/6/14,18:25,10418
2019/6/14,18:30,10392
2019/6/14,18:35,10406
2019/6/14,18:40,10410
2019/6/14,18:45,10432
2019/6/14,18:50,10392
2019/6/14,18:55,10415
2019/6/14,19:00,10402
2019/6/14,19:05,10366
2019/6/14,19:10,10345
2019/6/14,19:15,10337
2019/6/14,19:20,10291
2019/6/14,19:25,10294
2019/6/14,19:30,10213
2019/6/14,19:35,10200
2019/6/14,19:40,10151
2019/6/14,19:45,10157
2019/6/14,19:50,10099
2019/6/14,19:55,10081
2019/6/14,20:00,10009
2019/6/14,20:05,9961
2019/6/14,20:10,9890
2019/6/14,20:15,9894
2019/6/14,20:20,9828
2019/6/14,20:25,9813
2019/6/14,20:30,9780
2019/6/14,20:35,9752
2019/6/14,20:40,9703
2019/6/14,20:45,9676
2019/6/14,20:50,9667
2019/6/14,20:55,9655
2019/6/14,21:00,9575
2019/6/14,21:05,9537
2019/6/14,21:10,9498
2019/6/14,21:15,9450
2019/6/14,21:20,9403
2019/6/14,21:25,9364
2019/6/14,21:30,9331
2019/6/14,21:35,9246
2019/6/14,21:40,9256
2019/6/14,21:45,9203
2019/6/14,21:50,9170
2019/6/14,21:55,9119
2019/6/14,22:00,9079
2019/6/14,22:05,9143
2019/6/14,22:10,9126
2019/6/14,22:15,9119
2019/6/14,22:20,9082
2019/6/14,22:25,9047
2019/6/14,22:30,9019
2019/6/14,22:35,8970
2019/6/14,22:40,8936
2019/6/14,22:45,8895
2019/6/14,22:50,8837
2019/6/14,22:55,8755
2019/6/14,23:00,8757
2019/6/14,23:05,8759
2019/6/14,23:10,8753
2019/6/14,23:15,8742
2019/6/14,23:20,8679
2019/6/14,23:25,8632
2019/6/14,23:30,8568
2019/6/14,23:35,8549
2019/6/14,23:40,8504
2019/6/14,23:45,8446
2019/6/14,23:50,8382
2019/6/14,23:55,0
