2018/04/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,4月21日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,4月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/21,0:00,236,236,64
2018/04/21,1:00,239,240,65
2018/04/21,2:00,261,261,71
2018/04/21,3:00,283,285,76
2018/04/21,4:00,288,290,78
2018/04/21,5:00,276,277,75
2018/04/21,6:00,255,254,69
2018/04/21,7:00,235,234,64
2018/04/21,8:00,247,246,67
2018/04/21,9:00,256,254,69
2018/04/21,10:00,261,259,71
2018/04/21,11:00,266,262,72
2018/04/21,12:00,260,259,70
2018/04/21,13:00,270,269,73
2018/04/21,14:00,271,270,73
2018/04/21,15:00,274,275,74
2018/04/21,16:00,279,282,75
2018/04/21,17:00,279,294,75
2018/04/21,18:00,280,303,76
2018/04/21,19:00,281,294,76
2018/04/21,20:00,269,274,73
2018/04/21,21:00,254,257,69
2018/04/21,22:00,234,239,63
2018/04/21,23:00,226,229,61

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00～21:00,4月21日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,19:00～20:00,4月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/21,0:00,241
2018/04/21,0:05,239
2018/04/21,0:10,238
2018/04/21,0:15,238
2018/04/21,0:20,236
2018/04/21,0:25,235
2018/04/21,0:30,234
2018/04/21,0:35,235
2018/04/21,0:40,234
2018/04/21,0:45,234
2018/04/21,0:50,234
2018/04/21,0:55,235
2018/04/21,1:00,235
2018/04/21,1:05,235
2018/04/21,1:10,235
2018/04/21,1:15,236
2018/04/21,1:20,236
2018/04/21,1:25,236
2018/04/21,1:30,238
2018/04/21,1:35,240
2018/04/21,1:40,241
2018/04/21,1:45,243
2018/04/21,1:50,246
2018/04/21,1:55,245
2018/04/21,2:00,248
2018/04/21,2:05,252
2018/04/21,2:10,253
2018/04/21,2:15,256
2018/04/21,2:20,257
2018/04/21,2:25,259
2018/04/21,2:30,261
2018/04/21,2:35,262
2018/04/21,2:40,265
2018/04/21,2:45,266
2018/04/21,2:50,269
2018/04/21,2:55,271
2018/04/21,3:00,273
2018/04/21,3:05,276
2018/04/21,3:10,278
2018/04/21,3:15,279
2018/04/21,3:20,281
2018/04/21,3:25,283
2018/04/21,3:30,285
2018/04/21,3:35,286
2018/04/21,3:40,287
2018/04/21,3:45,289
2018/04/21,3:50,289
2018/04/21,3:55,288
2018/04/21,4:00,288
2018/04/21,4:05,289
2018/04/21,4:10,290
2018/04/21,4:15,289
2018/04/21,4:20,289
2018/04/21,4:25,289
2018/04/21,4:30,289
2018/04/21,4:35,289
2018/04/21,4:40,289
2018/04/21,4:45,288
2018/04/21,4:50,288
2018/04/21,4:55,287
2018/04/21,5:00,285
2018/04/21,5:05,284
2018/04/21,5:10,284
2018/04/21,5:15,282
2018/04/21,5:20,281
2018/04/21,5:25,278
2018/04/21,5:30,276
2018/04/21,5:35,275
2018/04/21,5:40,271
2018/04/21,5:45,270
2018/04/21,5:50,268
2018/04/21,5:55,265
2018/04/21,6:00,265
2018/04/21,6:05,265
2018/04/21,6:10,262
2018/04/21,6:15,261
2018/04/21,6:20,260
2018/04/21,6:25,258
2018/04/21,6:30,255
2018/04/21,6:35,251
2018/04/21,6:40,250
2018/04/21,6:45,246
2018/04/21,6:50,243
2018/04/21,6:55,241
2018/04/21,7:00,240
2018/04/21,7:05,234
2018/04/21,7:10,234
2018/04/21,7:15,233
2018/04/21,7:20,232
2018/04/21,7:25,233
2018/04/21,7:30,232
2018/04/21,7:35,233
2018/04/21,7:40,234
2018/04/21,7:45,234
2018/04/21,7:50,234
2018/04/21,7:55,235
2018/04/21,8:00,238
2018/04/21,8:05,240
2018/04/21,8:10,242
2018/04/21,8:15,243
2018/04/21,8:20,244
2018/04/21,8:25,245
2018/04/21,8:30,248
2018/04/21,8:35,249
2018/04/21,8:40,250
2018/04/21,8:45,250
2018/04/21,8:50,251
2018/04/21,8:55,250
2018/04/21,9:00,251
2018/04/21,9:05,254
2018/04/21,9:10,255
2018/04/21,9:15,255
2018/04/21,9:20,253
2018/04/21,9:25,255
2018/04/21,9:30,256
2018/04/21,9:35,256
2018/04/21,9:40,257
2018/04/21,9:45,255
2018/04/21,9:50,259
2018/04/21,9:55,258
2018/04/21,10:00,259
2018/04/21,10:05,257
2018/04/21,10:10,257
2018/04/21,10:15,259
2018/04/21,10:20,261
2018/04/21,10:25,260
2018/04/21,10:30,262
2018/04/21,10:35,263
2018/04/21,10:40,262
2018/04/21,10:45,263
2018/04/21,10:50,265
2018/04/21,10:55,265
2018/04/21,11:00,265
2018/04/21,11:05,267
2018/04/21,11:10,266
2018/04/21,11:15,268
2018/04/21,11:20,266
2018/04/21,11:25,269
2018/04/21,11:30,267
2018/04/21,11:35,266
2018/04/21,11:40,266
2018/04/21,11:45,267
2018/04/21,11:50,268
2018/04/21,11:55,267
2018/04/21,12:00,266
2018/04/21,12:05,263
2018/04/21,12:10,262
2018/04/21,12:15,262
2018/04/21,12:20,260
2018/04/21,12:25,261
2018/04/21,12:30,260
2018/04/21,12:35,260
2018/04/21,12:40,260
2018/04/21,12:45,261
2018/04/21,12:50,263
2018/04/21,12:55,264
2018/04/21,13:00,266
2018/04/21,13:05,269
2018/04/21,13:10,270
2018/04/21,13:15,273
2018/04/21,13:20,271
2018/04/21,13:25,271
2018/04/21,13:30,271
2018/04/21,13:35,272
2018/04/21,13:40,271
2018/04/21,13:45,272
2018/04/21,13:50,271
2018/04/21,13:55,272
2018/04/21,14:00,272
2018/04/21,14:05,272
2018/04/21,14:10,272
2018/04/21,14:15,273
2018/04/21,14:20,272
2018/04/21,14:25,273
2018/04/21,14:30,272
2018/04/21,14:35,273
2018/04/21,14:40,272
2018/04/21,14:45,274
2018/04/21,14:50,273
2018/04/21,14:55,274
2018/04/21,15:00,273
2018/04/21,15:05,271
2018/04/21,15:10,270
2018/04/21,15:15,272
2018/04/21,15:20,275
2018/04/21,15:25,277
2018/04/21,15:30,279
2018/04/21,15:35,277
2018/04/21,15:40,277
2018/04/21,15:45,278
2018/04/21,15:50,278
2018/04/21,15:55,278
2018/04/21,16:00,278
2018/04/21,16:05,279
2018/04/21,16:10,277
2018/04/21,16:15,279
2018/04/21,16:20,279
2018/04/21,16:25,281
2018/04/21,16:30,280
2018/04/21,16:35,283
2018/04/21,16:40,282
2018/04/21,16:45,283
2018/04/21,16:50,283
2018/04/21,16:55,283
2018/04/21,17:00,282
2018/04/21,17:05,282
2018/04/21,17:10,281
2018/04/21,17:15,282
2018/04/21,17:20,282
2018/04/21,17:25,282
2018/04/21,17:30,282
2018/04/21,17:35,281
2018/04/21,17:40,281
2018/04/21,17:45,281
2018/04/21,17:50,279
2018/04/21,17:55,281
2018/04/21,18:00,280
2018/04/21,18:05,280
2018/04/21,18:10,278
2018/04/21,18:15,279
2018/04/21,18:20,278
2018/04/21,18:25,278
2018/04/21,18:30,279
2018/04/21,18:35,281
2018/04/21,18:40,282
2018/04/21,18:45,284
2018/04/21,18:50,285
2018/04/21,18:55,287
2018/04/21,19:00,287
2018/04/21,19:05,286
2018/04/21,19:10,285
2018/04/21,19:15,286
2018/04/21,19:20,284
2018/04/21,19:25,284
2018/04/21,19:30,282
2018/04/21,19:35,280
2018/04/21,19:40,277
2018/04/21,19:45,280
2018/04/21,19:50,278
2018/04/21,19:55,277
2018/04/21,20:00,275
2018/04/21,20:05,274
2018/04/21,20:10,272
2018/04/21,20:15,271
2018/04/21,20:20,270
2018/04/21,20:25,269
2018/04/21,20:30,268
2018/04/21,20:35,268
2018/04/21,20:40,267
2018/04/21,20:45,265
2018/04/21,20:50,267
2018/04/21,20:55,265
2018/04/21,21:00,264
2018/04/21,21:05,261
2018/04/21,21:10,259
2018/04/21,21:15,257
2018/04/21,21:20,256
2018/04/21,21:25,255
2018/04/21,21:30,254
2018/04/21,21:35,252
2018/04/21,21:40,250
2018/04/21,21:45,249
2018/04/21,21:50,247
2018/04/21,21:55,248
2018/04/21,22:00,247
2018/04/21,22:05,241
2018/04/21,22:10,240
2018/04/21,22:15,238
2018/04/21,22:20,236
2018/04/21,22:25,235
2018/04/21,22:30,234
2018/04/21,22:35,232
2018/04/21,22:40,230
2018/04/21,22:45,231
2018/04/21,22:50,230
2018/04/21,22:55,227
2018/04/21,23:00,227
2018/04/21,23:05,229
2018/04/21,23:10,227
2018/04/21,23:15,227
2018/04/21,23:20,228
2018/04/21,23:25,227
2018/04/21,23:30,226
2018/04/21,23:35,224
2018/04/21,23:40,223
2018/04/21,23:45,224
2018/04/21,23:50,223
2018/04/21,23:55,222
