2020/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月11日,20:43,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
195,14:00～15:00,08月12日,00:00,33,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00～15:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/11,00:00,106,0
2020/08/11,00:05,103,0
2020/08/11,00:10,105,0
2020/08/11,00:15,103,0
2020/08/11,00:20,103,0
2020/08/11,00:25,101,0
2020/08/11,00:30,99,0
2020/08/11,00:35,99,0
2020/08/11,00:40,101,0
2020/08/11,00:45,102,0
2020/08/11,00:50,101,0
2020/08/11,00:55,99,0
2020/08/11,01:00,98,0
2020/08/11,01:05,99,0
2020/08/11,01:10,99,0
2020/08/11,01:15,98,0
2020/08/11,01:20,96,0
2020/08/11,01:25,95,0
2020/08/11,01:30,97,0
2020/08/11,01:35,98,0
2020/08/11,01:40,97,0
2020/08/11,01:45,95,0
2020/08/11,01:50,97,0
2020/08/11,01:55,97,0
2020/08/11,02:00,97,0
2020/08/11,02:05,96,0
2020/08/11,02:10,93,0
2020/08/11,02:15,93,0
2020/08/11,02:20,95,0
2020/08/11,02:25,95,0
2020/08/11,02:30,96,0
2020/08/11,02:35,94,0
2020/08/11,02:40,97,0
2020/08/11,02:45,96,0
2020/08/11,02:50,97,0
2020/08/11,02:55,97,0
2020/08/11,03:00,94,0
2020/08/11,03:05,94,0
2020/08/11,03:10,96,0
2020/08/11,03:15,97,0
2020/08/11,03:20,97,0
2020/08/11,03:25,97,0
2020/08/11,03:30,95,0
2020/08/11,03:35,97,0
2020/08/11,03:40,96,0
2020/08/11,03:45,97,0
2020/08/11,03:50,95,0
2020/08/11,03:55,93,0
2020/08/11,04:00,94,0
2020/08/11,04:05,97,0
2020/08/11,04:10,97,0
2020/08/11,04:15,97,0
2020/08/11,04:20,95,0
2020/08/11,04:25,96,0
2020/08/11,04:30,97,0
2020/08/11,04:35,97,0
2020/08/11,04:40,96,0
2020/08/11,04:45,94,0
2020/08/11,04:50,96,0
2020/08/11,04:55,98,0
2020/08/11,05:00,99,0
2020/08/11,05:05,99,0
2020/08/11,05:10,98,0
2020/08/11,05:15,99,0
2020/08/11,05:20,98,0
2020/08/11,05:25,98,0
2020/08/11,05:30,97,0
2020/08/11,05:35,95,0
2020/08/11,05:40,95,0
2020/08/11,05:45,98,0
2020/08/11,05:50,99,0
2020/08/11,05:55,99,0
2020/08/11,06:00,97,0
2020/08/11,06:05,98,0
2020/08/11,06:10,99,0
2020/08/11,06:15,99,0
2020/08/11,06:20,99,0
2020/08/11,06:25,98,0
2020/08/11,06:30,97,0
2020/08/11,06:35,98,0
2020/08/11,06:40,99,0
2020/08/11,06:45,99,1
2020/08/11,06:50,100,1
2020/08/11,06:55,101,1
2020/08/11,07:00,102,1
2020/08/11,07:05,106,2
2020/08/11,07:10,107,2
2020/08/11,07:15,108,3
2020/08/11,07:20,109,3
2020/08/11,07:25,109,4
2020/08/11,07:30,110,4
2020/08/11,07:35,113,5
2020/08/11,07:40,113,5
2020/08/11,07:45,114,5
2020/08/11,07:50,115,5
2020/08/11,07:55,116,6
2020/08/11,08:00,117,6
2020/08/11,08:05,119,5
2020/08/11,08:10,121,5
2020/08/11,08:15,123,5
2020/08/11,08:20,124,5
2020/08/11,08:25,125,6
2020/08/11,08:30,126,6
2020/08/11,08:35,129,7
2020/08/11,08:40,130,7
2020/08/11,08:45,131,7
2020/08/11,08:50,132,7
2020/08/11,08:55,133,7
2020/08/11,09:00,133,7
2020/08/11,09:05,132,6
2020/08/11,09:10,133,6
2020/08/11,09:15,134,4
2020/08/11,09:20,134,4
2020/08/11,09:25,134,5
2020/08/11,09:30,134,5
2020/08/11,09:35,137,6
2020/08/11,09:40,137,6
2020/08/11,09:45,137,7
2020/08/11,09:50,137,7
2020/08/11,09:55,136,9
2020/08/11,10:00,136,9
2020/08/11,10:05,138,9
2020/08/11,10:10,137,9
2020/08/11,10:15,137,9
2020/08/11,10:20,136,9
2020/08/11,10:25,136,11
2020/08/11,10:30,136,11
2020/08/11,10:35,137,12
2020/08/11,10:40,137,12
2020/08/11,10:45,138,11
2020/08/11,10:50,137,11
2020/08/11,10:55,137,11
2020/08/11,11:00,137,11
2020/08/11,11:05,139,12
2020/08/11,11:10,139,12
2020/08/11,11:15,139,14
2020/08/11,11:20,140,14
2020/08/11,11:25,140,15
2020/08/11,11:30,140,15
2020/08/11,11:35,144,17
2020/08/11,11:40,144,17
2020/08/11,11:45,143,17
2020/08/11,11:50,143,17
2020/08/11,11:55,143,19
2020/08/11,12:00,143,19
2020/08/11,12:05,144,19
2020/08/11,12:10,144,19
2020/08/11,12:15,144,18
2020/08/11,12:20,143,18
2020/08/11,12:25,143,19
2020/08/11,12:30,143,19
2020/08/11,12:35,142,19
2020/08/11,12:40,142,19
2020/08/11,12:45,142,17
2020/08/11,12:50,142,17
2020/08/11,12:55,142,16
2020/08/11,13:00,141,16
2020/08/11,13:05,143,19
2020/08/11,13:10,143,19
2020/08/11,13:15,143,18
2020/08/11,13:20,142,18
2020/08/11,13:25,143,19
2020/08/11,13:30,144,19
2020/08/11,13:35,144,20
2020/08/11,13:40,144,20
2020/08/11,13:45,145,18
2020/08/11,13:50,145,18
2020/08/11,13:55,146,18
2020/08/11,14:00,146,18
2020/08/11,14:05,143,14
2020/08/11,14:10,143,14
2020/08/11,14:15,144,14
2020/08/11,14:20,145,14
2020/08/11,14:25,145,15
2020/08/11,14:30,145,15
2020/08/11,14:35,143,13
2020/08/11,14:40,143,13
2020/08/11,14:45,143,12
2020/08/11,14:50,143,12
2020/08/11,14:55,142,10
2020/08/11,15:00,142,10
2020/08/11,15:05,138,7
2020/08/11,15:10,137,7
2020/08/11,15:15,139,7
2020/08/11,15:20,140,7
2020/08/11,15:25,141,9
2020/08/11,15:30,142,9
2020/08/11,15:35,142,9
2020/08/11,15:40,142,9
2020/08/11,15:45,142,7
2020/08/11,15:50,143,7
2020/08/11,15:55,143,6
2020/08/11,16:00,143,6
2020/08/11,16:05,142,6
2020/08/11,16:10,142,6
2020/08/11,16:15,142,6
2020/08/11,16:20,142,6
2020/08/11,16:25,141,5
2020/08/11,16:30,141,5
2020/08/11,16:35,139,5
2020/08/11,16:40,139,5
2020/08/11,16:45,138,3
2020/08/11,16:50,138,3
2020/08/11,16:55,138,3
2020/08/11,17:00,137,3
2020/08/11,17:05,137,4
2020/08/11,17:10,137,4
2020/08/11,17:15,137,5
2020/08/11,17:20,136,5
2020/08/11,17:25,136,4
2020/08/11,17:30,136,4
2020/08/11,17:35,135,3
2020/08/11,17:40,135,3
2020/08/11,17:45,135,2
2020/08/11,17:50,136,2
2020/08/11,17:55,136,2
2020/08/11,18:00,136,2
2020/08/11,18:05,135,2
2020/08/11,18:10,135,2
2020/08/11,18:15,135,1
2020/08/11,18:20,135,1
2020/08/11,18:25,135,1
2020/08/11,18:30,135,1
2020/08/11,18:35,135,1
2020/08/11,18:40,135,1
2020/08/11,18:45,135,1
2020/08/11,18:50,136,1
2020/08/11,18:55,136,0
2020/08/11,19:00,136,0
2020/08/11,19:05,136,0
2020/08/11,19:10,136,0
2020/08/11,19:15,137,0
2020/08/11,19:20,137,0
2020/08/11,19:25,137,0
2020/08/11,19:30,137,0
2020/08/11,19:35,137,0
2020/08/11,19:40,137,0
2020/08/11,19:45,137,0
2020/08/11,19:50,136,0
2020/08/11,19:55,136,0
2020/08/11,20:00,135,0
2020/08/11,20:05,135,0
2020/08/11,20:10,134,0
2020/08/11,20:15,134,0
2020/08/11,20:20,133,0
2020/08/11,20:25,133,0
2020/08/11,20:30,133,0
2020/08/11,20:35,132,0
2020/08/11,20:40,132,0
2020/08/11,20:45,132,0
2020/08/11,20:50,131,0
2020/08/11,20:55,131,0
2020/08/11,21:00,130,0
2020/08/11,21:05,129,0
2020/08/11,21:10,128,0
2020/08/11,21:15,128,0
2020/08/11,21:20,127,0
2020/08/11,21:25,126,0
2020/08/11,21:30,126,0
2020/08/11,21:35,125,0
2020/08/11,21:40,125,0
2020/08/11,21:45,124,0
2020/08/11,21:50,123,0
2020/08/11,21:55,123,0
2020/08/11,22:00,122,0
2020/08/11,22:05,121,0
2020/08/11,22:10,121,0
2020/08/11,22:15,120,0
2020/08/11,22:20,119,0
2020/08/11,22:25,119,0
2020/08/11,22:30,118,0
2020/08/11,22:35,117,0
2020/08/11,22:40,116,0
2020/08/11,22:45,116,0
2020/08/11,22:50,115,0
2020/08/11,22:55,115,0
2020/08/11,23:00,114,0
2020/08/11,23:05,113,0
2020/08/11,23:10,113,0
2020/08/11,23:15,112,0
2020/08/11,23:20,111,0
2020/08/11,23:25,111,0
2020/08/11,23:30,110,0
2020/08/11,23:35,109,0
2020/08/11,23:40,109,0
2020/08/11,23:45,108,0
2020/08/11,23:50,108,0
2020/08/11,23:55,107,0
