2017/05/17 22:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10293,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/17,00:00,7845,7811,-
2017/05/17,01:00,7659,7623,-
2017/05/17,02:00,7837,7816,-
2017/05/17,03:00,8131,8069,-
2017/05/17,04:00,8200,8123,-
2017/05/17,05:00,8082,7999,-
2017/05/17,06:00,8233,8149,-
2017/05/17,07:00,8535,8578,-
2017/05/17,08:00,9335,9387,-
2017/05/17,09:00,10010,10040,-
2017/05/17,10:00,10179,10202,-
2017/05/17,11:00,10289,10293,-
2017/05/17,12:00,9704,9722,-
2017/05/17,13:00,10212,10257,-
2017/05/17,14:00,10255,10284,-
2017/05/17,15:00,10158,10192,-
2017/05/17,16:00,10239,10221,-
2017/05/17,17:00,10093,10088,-
2017/05/17,18:00,10109,10198,-
2017/05/17,19:00,10078,10076,-
2017/05/17,20:00,9632,9582,-
2017/05/17,21:00,9170,9116,-
2017/05/17,22:00,8781,8715,-
2017/05/17,23:00,8312,8255,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10416,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/17,6:55,8344
2017/5/17,7:00,8330
2017/5/17,7:05,8350
2017/5/17,7:10,8388
2017/5/17,7:15,8431
2017/5/17,7:20,8451
2017/5/17,7:25,8496
2017/5/17,7:30,8526
2017/5/17,7:35,8606
2017/5/17,7:40,8656
2017/5/17,7:45,8701
2017/5/17,7:50,8720
2017/5/17,7:55,8768
2017/5/17,8:00,8908
2017/5/17,8:05,8978
2017/5/17,8:10,9022
2017/5/17,8:15,9146
2017/5/17,8:20,9192
2017/5/17,8:25,9306
2017/5/17,8:30,9396
2017/5/17,8:35,9480
2017/5/17,8:40,9565
2017/5/17,8:45,9594
2017/5/17,8:50,9673
2017/5/17,8:55,9778
2017/5/17,9:00,9844
2017/5/17,9:05,9927
2017/5/17,9:10,9954
2017/5/17,9:15,9974
2017/5/17,9:20,10006
2017/5/17,9:25,10021
2017/5/17,9:30,10055
2017/5/17,9:35,10080
2017/5/17,9:40,10086
2017/5/17,9:45,10099
2017/5/17,9:50,10119
2017/5/17,9:55,10145
2017/5/17,10:00,10123
2017/5/17,10:05,10124
2017/5/17,10:10,10087
2017/5/17,10:15,10123
2017/5/17,10:20,10153
2017/5/17,10:25,10206
2017/5/17,10:30,10202
2017/5/17,10:35,10273
2017/5/17,10:40,10322
2017/5/17,10:45,10257
2017/5/17,10:50,10270
2017/5/17,10:55,10248
2017/5/17,11:00,10260
2017/5/17,11:05,10287
2017/5/17,11:10,10328
2017/5/17,11:15,10336
2017/5/17,11:20,10344
2017/5/17,11:25,10349
2017/5/17,11:30,10267
2017/5/17,11:35,10348
2017/5/17,11:40,10320
2017/5/17,11:45,10326
2017/5/17,11:50,10344
2017/5/17,11:55,10289
2017/5/17,12:00,10134
2017/5/17,12:05,9942
2017/5/17,12:10,9800
2017/5/17,12:15,9714
2017/5/17,12:20,9609
2017/5/17,12:25,9609
2017/5/17,12:30,9578
2017/5/17,12:35,9629
2017/5/17,12:40,9612
2017/5/17,12:45,9633
2017/5/17,12:50,9699
2017/5/17,12:55,9759
2017/5/17,13:00,9951
2017/5/17,13:05,10133
2017/5/17,13:10,10251
2017/5/17,13:15,10228
2017/5/17,13:20,10217
2017/5/17,13:25,10276
2017/5/17,13:30,10278
2017/5/17,13:35,10270
2017/5/17,13:40,10299
2017/5/17,13:45,10273
2017/5/17,13:50,10242
2017/5/17,13:55,10261
2017/5/17,14:00,10256
2017/5/17,14:05,10249
2017/5/17,14:10,10303
2017/5/17,14:15,10342
2017/5/17,14:20,10313
2017/5/17,14:25,10298
2017/5/17,14:30,10263
2017/5/17,14:35,10267
2017/5/17,14:40,10271
2017/5/17,14:45,10253
2017/5/17,14:50,10234
2017/5/17,14:55,10265
2017/5/17,15:00,10198
2017/5/17,15:05,10098
2017/5/17,15:10,10110
2017/5/17,15:15,10139
2017/5/17,15:20,10146
2017/5/17,15:25,10175
2017/5/17,15:30,10165
2017/5/17,15:35,10225
2017/5/17,15:40,10234
2017/5/17,15:45,10231
2017/5/17,15:50,10221
2017/5/17,15:55,10208
2017/5/17,16:00,10215
2017/5/17,16:05,10225
2017/5/17,16:10,10255
2017/5/17,16:15,10289
2017/5/17,16:20,10268
2017/5/17,16:25,10282
2017/5/17,16:30,10254
2017/5/17,16:35,10259
2017/5/17,16:40,10278
2017/5/17,16:45,10259
2017/5/17,16:50,10250
2017/5/17,16:55,10230
2017/5/17,17:00,10188
2017/5/17,17:05,10146
2017/5/17,17:10,10132
2017/5/17,17:15,10137
2017/5/17,17:20,10120
2017/5/17,17:25,10153
2017/5/17,17:30,10098
2017/5/17,17:35,10067
2017/5/17,17:40,10068
2017/5/17,17:45,10052
2017/5/17,17:50,10069
2017/5/17,17:55,10074
2017/5/17,18:00,10051
2017/5/17,18:05,10061
2017/5/17,18:10,10036
2017/5/17,18:15,10062
2017/5/17,18:20,10077
2017/5/17,18:25,10089
2017/5/17,18:30,10102
2017/5/17,18:35,10132
2017/5/17,18:40,10150
2017/5/17,18:45,10185
2017/5/17,18:50,10212
2017/5/17,18:55,10227
2017/5/17,19:00,10223
2017/5/17,19:05,10224
2017/5/17,19:10,10203
2017/5/17,19:15,10181
2017/5/17,19:20,10150
2017/5/17,19:25,10108
2017/5/17,19:30,10055
2017/5/17,19:35,10034
2017/5/17,19:40,10006
2017/5/17,19:45,9988
2017/5/17,19:50,9947
2017/5/17,19:55,9924
2017/5/17,20:00,9850
2017/5/17,20:05,9816
2017/5/17,20:10,9757
2017/5/17,20:15,9715
2017/5/17,20:20,9691
2017/5/17,20:25,9654
2017/5/17,20:30,9605
2017/5/17,20:35,9608
2017/5/17,20:40,9537
2017/5/17,20:45,9542
2017/5/17,20:50,9497
2017/5/17,20:55,9456
2017/5/17,21:00,9409
2017/5/17,21:05,9353
2017/5/17,21:10,9311
2017/5/17,21:15,9290
2017/5/17,21:20,9234
2017/5/17,21:25,9190
2017/5/17,21:30,9155
2017/5/17,21:35,9097
2017/5/17,21:40,9088
2017/5/17,21:45,9045
2017/5/17,21:50,9012
2017/5/17,21:55,8970
2017/5/17,22:00,8934
2017/5/17,22:05,8940
2017/5/17,22:10,8946
2017/5/17,22:15,8897
2017/5/17,22:20,8863
2017/5/17,22:25,8837
2017/5/17,22:30,8797
2017/5/17,22:35,8740
2017/5/17,22:40,8695
2017/5/17,22:45,8663
2017/5/17,22:50,8592
2017/5/17,22:55,8558
2017/5/17,23:00,8504
2017/5/17,23:05,8497
2017/5/17,23:10,8459
2017/5/17,23:15,8456
2017/5/17,23:20,8417
2017/5/17,23:25,8364
2017/5/17,23:30,8310
2017/5/17,23:35,8276
2017/5/17,23:40,8242
2017/5/17,23:45,8176
2017/5/17,23:50,8094
2017/5/17,23:55,8067
