2019/03/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,08:00～09:00,03月16日,07:55,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,8:00～9:00,03月16日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/16,0:00,678,659,84
2019/3/16,1:00,680,677,84
2019/3/16,2:00,699,700,87
2019/3/16,3:00,727,715,90
2019/3/16,4:00,719,715,89
2019/3/16,5:00,690,703,86
2019/3/16,6:00,696,717,86
2019/3/16,7:00,730,729,91
2019/3/16,8:00,757,737,94
2019/3/16,9:00,748,727,93
2019/3/16,10:00,737,663,91
2019/3/16,11:00,693,636,86
2019/3/16,12:00,652,615,81
2019/3/16,13:00,669,622,83
2019/3/16,14:00,659,611,82
2019/3/16,15:00,640,614,79
2019/3/16,16:00,651,622,81
2019/3/16,17:00,665,648,82
2019/3/16,18:00,707,701,88
2019/3/16,19:00,722,693,90
2019/3/16,20:00,709,674,88
2019/3/16,21:00,686,653,85
2019/3/16,22:00,662,628,82
2019/3/16,23:00,635,604,79

最大使用率(%),時間帯
94,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,03:00～04:00,03月16日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,3:00～4:00,03月16日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/16,0:00,684
2019/3/16,0:05,684
2019/3/16,0:10,684
2019/3/16,0:15,686
2019/3/16,0:20,682
2019/3/16,0:25,669
2019/3/16,0:30,671
2019/3/16,0:35,675
2019/3/16,0:40,674
2019/3/16,0:45,681
2019/3/16,0:50,676
2019/3/16,0:55,675
2019/3/16,1:00,661
2019/3/16,1:05,667
2019/3/16,1:10,672
2019/3/16,1:15,672
2019/3/16,1:20,678
2019/3/16,1:25,681
2019/3/16,1:30,681
2019/3/16,1:35,682
2019/3/16,1:40,684
2019/3/16,1:45,696
2019/3/16,1:50,689
2019/3/16,1:55,691
2019/3/16,2:00,686
2019/3/16,2:05,689
2019/3/16,2:10,693
2019/3/16,2:15,688
2019/3/16,2:20,691
2019/3/16,2:25,695
2019/3/16,2:30,695
2019/3/16,2:35,698
2019/3/16,2:40,700
2019/3/16,2:45,706
2019/3/16,2:50,717
2019/3/16,2:55,725
2019/3/16,3:00,726
2019/3/16,3:05,725
2019/3/16,3:10,739
2019/3/16,3:15,740
2019/3/16,3:20,726
2019/3/16,3:25,723
2019/3/16,3:30,724
2019/3/16,3:35,720
2019/3/16,3:40,720
2019/3/16,3:45,727
2019/3/16,3:50,725
2019/3/16,3:55,728
2019/3/16,4:00,730
2019/3/16,4:05,738
2019/3/16,4:10,736
2019/3/16,4:15,730
2019/3/16,4:20,719
2019/3/16,4:25,711
2019/3/16,4:30,709
2019/3/16,4:35,710
2019/3/16,4:40,710
2019/3/16,4:45,712
2019/3/16,4:50,713
2019/3/16,4:55,713
2019/3/16,5:00,719
2019/3/16,5:05,709
2019/3/16,5:10,705
2019/3/16,5:15,697
2019/3/16,5:20,687
2019/3/16,5:25,688
2019/3/16,5:30,679
2019/3/16,5:35,679
2019/3/16,5:40,675
2019/3/16,5:45,679
2019/3/16,5:50,683
2019/3/16,5:55,679
2019/3/16,6:00,681
2019/3/16,6:05,690
2019/3/16,6:10,692
2019/3/16,6:15,690
2019/3/16,6:20,691
2019/3/16,6:25,693
2019/3/16,6:30,689
2019/3/16,6:35,697
2019/3/16,6:40,700
2019/3/16,6:45,707
2019/3/16,6:50,714
2019/3/16,6:55,714
2019/3/16,7:00,723
2019/3/16,7:05,727
2019/3/16,7:10,717
2019/3/16,7:15,720
2019/3/16,7:20,719
2019/3/16,7:25,724
2019/3/16,7:30,734
2019/3/16,7:35,743
2019/3/16,7:40,738
2019/3/16,7:45,740
2019/3/16,7:50,741
2019/3/16,7:55,741
2019/3/16,8:00,757
2019/3/16,8:05,756
2019/3/16,8:10,751
2019/3/16,8:15,745
2019/3/16,8:20,759
2019/3/16,8:25,763
2019/3/16,8:30,766
2019/3/16,8:35,763
2019/3/16,8:40,756
2019/3/16,8:45,761
2019/3/16,8:50,758
2019/3/16,8:55,753
2019/3/16,9:00,761
2019/3/16,9:05,761
2019/3/16,9:10,759
2019/3/16,9:15,752
2019/3/16,9:20,743
2019/3/16,9:25,740
2019/3/16,9:30,747
2019/3/16,9:35,743
2019/3/16,9:40,740
2019/3/16,9:45,748
2019/3/16,9:50,734
2019/3/16,9:55,743
2019/3/16,10:00,737
2019/3/16,10:05,737
2019/3/16,10:10,740
2019/3/16,10:15,737
2019/3/16,10:20,738
2019/3/16,10:25,748
2019/3/16,10:30,749
2019/3/16,10:35,750
2019/3/16,10:40,736
2019/3/16,10:45,729
2019/3/16,10:50,723
2019/3/16,10:55,717
2019/3/16,11:00,714
2019/3/16,11:05,713
2019/3/16,11:10,706
2019/3/16,11:15,706
2019/3/16,11:20,702
2019/3/16,11:25,701
2019/3/16,11:30,697
2019/3/16,11:35,693
2019/3/16,11:40,684
2019/3/16,11:45,676
2019/3/16,11:50,666
2019/3/16,11:55,654
2019/3/16,12:00,650
2019/3/16,12:05,643
2019/3/16,12:10,636
2019/3/16,12:15,632
2019/3/16,12:20,645
2019/3/16,12:25,658
2019/3/16,12:30,658
2019/3/16,12:35,667
2019/3/16,12:40,665
2019/3/16,12:45,657
2019/3/16,12:50,659
2019/3/16,12:55,656
2019/3/16,13:00,663
2019/3/16,13:05,675
2019/3/16,13:10,664
2019/3/16,13:15,678
2019/3/16,13:20,678
2019/3/16,13:25,673
2019/3/16,13:30,660
2019/3/16,13:35,669
2019/3/16,13:40,669
2019/3/16,13:45,666
2019/3/16,13:50,666
2019/3/16,13:55,669
2019/3/16,14:00,652
2019/3/16,14:05,658
2019/3/16,14:10,656
2019/3/16,14:15,659
2019/3/16,14:20,666
2019/3/16,14:25,674
2019/3/16,14:30,667
2019/3/16,14:35,662
2019/3/16,14:40,654
2019/3/16,14:45,649
2019/3/16,14:50,654
2019/3/16,14:55,662
2019/3/16,15:00,650
2019/3/16,15:05,658
2019/3/16,15:10,649
2019/3/16,15:15,631
2019/3/16,15:20,632
2019/3/16,15:25,635
2019/3/16,15:30,630
2019/3/16,15:35,630
2019/3/16,15:40,636
2019/3/16,15:45,642
2019/3/16,15:50,634
2019/3/16,15:55,647
2019/3/16,16:00,642
2019/3/16,16:05,643
2019/3/16,16:10,645
2019/3/16,16:15,651
2019/3/16,16:20,652
2019/3/16,16:25,659
2019/3/16,16:30,648
2019/3/16,16:35,646
2019/3/16,16:40,657
2019/3/16,16:45,659
2019/3/16,16:50,655
2019/3/16,16:55,659
2019/3/16,17:00,653
2019/3/16,17:05,658
2019/3/16,17:10,659
2019/3/16,17:15,654
2019/3/16,17:20,658
2019/3/16,17:25,666
2019/3/16,17:30,663
2019/3/16,17:35,662
2019/3/16,17:40,667
2019/3/16,17:45,674
2019/3/16,17:50,680
2019/3/16,17:55,688
2019/3/16,18:00,679
2019/3/16,18:05,688
2019/3/16,18:10,694
2019/3/16,18:15,699
2019/3/16,18:20,706
2019/3/16,18:25,709
2019/3/16,18:30,717
2019/3/16,18:35,715
2019/3/16,18:40,722
2019/3/16,18:45,721
2019/3/16,18:50,716
2019/3/16,18:55,722
2019/3/16,19:00,728
2019/3/16,19:05,735
2019/3/16,19:10,728
2019/3/16,19:15,719
2019/3/16,19:20,724
2019/3/16,19:25,723
2019/3/16,19:30,720
2019/3/16,19:35,721
2019/3/16,19:40,722
2019/3/16,19:45,713
2019/3/16,19:50,717
2019/3/16,19:55,717
2019/3/16,20:00,714
2019/3/16,20:05,715
2019/3/16,20:10,715
2019/3/16,20:15,714
2019/3/16,20:20,705
2019/3/16,20:25,704
2019/3/16,20:30,707
2019/3/16,20:35,702
2019/3/16,20:40,711
