2019/12/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,12月19日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,12月19日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00～19:00,12月19日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,12月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/19,0:00,269,270,77,348
2019/12/19,1:00,275,276,78,353
2019/12/19,2:00,297,297,80,371
2019/12/19,3:00,318,315,82,390
2019/12/19,4:00,322,318,81,396
2019/12/19,5:00,319,313,82,389
2019/12/19,6:00,323,313,85,382
2019/12/19,7:00,337,328,85,395
2019/12/19,8:00,371,361,86,431
2019/12/19,9:00,374,369,83,453
2019/12/19,10:00,367,364,83,444
2019/12/19,11:00,368,358,81,456
2019/12/19,12:00,343,339,79,433
2019/12/19,13:00,360,348,84,427
2019/12/19,14:00,356,345,82,434
2019/12/19,15:00,351,350,82,430
2019/12/19,16:00,365,366,84,436
2019/12/19,17:00,375,375,89,420
2019/12/19,18:00,373,377,89,420
2019/12/19,19:00,358,366,83,429
2019/12/19,20:00,342,350,80,426
2019/12/19,21:00,322,329,79,407
2019/12/19,22:00,299,303,77,390
2019/12/19,23:00,284,288,68,373

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,12月19日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,18:00～19:00,12月19日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,18:00～19:00,12月19日,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,18:00～19:00,12月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/19,0:00,273,0
2019/12/19,0:05,272,0
2019/12/19,0:10,273,0
2019/12/19,0:15,271,0
2019/12/19,0:20,269,0
2019/12/19,0:25,269,0
2019/12/19,0:30,268,0
2019/12/19,0:35,268,0
2019/12/19,0:40,268,0
2019/12/19,0:45,268,0
2019/12/19,0:50,270,0
2019/12/19,0:55,269,0
2019/12/19,1:00,270,0
2019/12/19,1:05,271,0
2019/12/19,1:10,271,0
2019/12/19,1:15,272,0
2019/12/19,1:20,272,0
2019/12/19,1:25,275,0
2019/12/19,1:30,275,0
2019/12/19,1:35,276,0
2019/12/19,1:40,278,0
2019/12/19,1:45,279,0
2019/12/19,1:50,281,0
2019/12/19,1:55,283,0
2019/12/19,2:00,284,0
2019/12/19,2:05,287,0
2019/12/19,2:10,290,0
2019/12/19,2:15,291,0
2019/12/19,2:20,294,0
2019/12/19,2:25,295,0
2019/12/19,2:30,297,0
2019/12/19,2:35,300,0
2019/12/19,2:40,302,0
2019/12/19,2:45,304,0
2019/12/19,2:50,307,0
2019/12/19,2:55,309,0
2019/12/19,3:00,311,0
2019/12/19,3:05,313,0
2019/12/19,3:10,314,0
2019/12/19,3:15,315,0
2019/12/19,3:20,316,0
2019/12/19,3:25,317,0
2019/12/19,3:30,318,0
