2019/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00～19:00,8月3日,22:13,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00～14:00,8月3日,22:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/4,0:00,283,281,65
2019/8/4,1:00,274,274,63
2019/8/4,2:00,280,278,64
2019/8/4,3:00,286,287,65
2019/8/4,4:00,285,282,65
2019/8/4,5:00,276,274,63
2019/8/4,6:00,272,271,62
2019/8/4,7:00,290,284,66
2019/8/4,8:00,319,307,73
2019/8/4,9:00,348,337,80
2019/8/4,10:00,362,353,83
2019/8/4,11:00,371,365,85
2019/8/4,12:00,376,372,86
2019/8/4,13:00,375,376,86
2019/8/4,14:00,372,373,85
2019/8/4,15:00,371,375,85
2019/8/4,16:00,370,374,85
2019/8/4,17:00,372,376,85
2019/8/4,18:00,370,376,84
2019/8/4,19:00,367,367,84
2019/8/4,20:00,352,353,80
2019/8/4,21:00,337,332,77
2019/8/4,22:00,317,314,72
2019/8/4,23:00,303,296,69

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,14:00～15:00,8月4日,23:58,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,14:00～15:00,8月4日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/4,0:00,295
2019/8/4,0:05,293
2019/8/4,0:10,291
2019/8/4,0:15,288
2019/8/4,0:20,284
2019/8/4,0:25,285
2019/8/4,0:30,284
2019/8/4,0:35,285
2019/8/4,0:40,282
2019/8/4,0:45,282
2019/8/4,0:50,282
2019/8/4,0:55,278
2019/8/4,1:00,279
2019/8/4,1:05,279
2019/8/4,1:10,278
2019/8/4,1:15,275
2019/8/4,1:20,273
2019/8/4,1:25,271
2019/8/4,1:30,273
2019/8/4,1:35,273
2019/8/4,1:40,273
2019/8/4,1:45,275
2019/8/4,1:50,276
2019/8/4,1:55,275
2019/8/4,2:00,277
2019/8/4,2:05,280
2019/8/4,2:10,281
2019/8/4,2:15,278
2019/8/4,2:20,278
2019/8/4,2:25,277
2019/8/4,2:30,279
2019/8/4,2:35,281
2019/8/4,2:40,283
2019/8/4,2:45,284
2019/8/4,2:50,286
2019/8/4,2:55,287
2019/8/4,3:00,283
2019/8/4,3:05,285
2019/8/4,3:10,286
2019/8/4,3:15,286
2019/8/4,3:20,286
2019/8/4,3:25,286
2019/8/4,3:30,285
2019/8/4,3:35,286
2019/8/4,3:40,289
2019/8/4,3:45,289
2019/8/4,3:50,288
2019/8/4,3:55,287
2019/8/4,4:00,288
2019/8/4,4:05,285
2019/8/4,4:10,286
2019/8/4,4:15,285
2019/8/4,4:20,286
2019/8/4,4:25,284
2019/8/4,4:30,286
2019/8/4,4:35,284
2019/8/4,4:40,288
2019/8/4,4:45,289
2019/8/4,4:50,288
2019/8/4,4:55,287
2019/8/4,5:00,284
