2018/9/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,9月3日,19:24,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,16:00～17:00,9月3日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,250,252,49
2018/9/3,1:00,249,251,49
2018/9/3,2:00,262,263,51
2018/9/3,3:00,278,279,54
2018/9/3,4:00,284,284,55
2018/9/3,5:00,271,273,53
2018/9/3,6:00,275,276,54
2018/9/3,7:00,287,296,56
2018/9/3,8:00,313,329,61
2018/9/3,9:00,337,363,66
2018/9/3,10:00,342,367,67
2018/9/3,11:00,348,369,68
2018/9/3,12:00,339,348,66
2018/9/3,13:00,356,367,70
2018/9/3,14:00,368,382,72
2018/9/3,15:00,361,377,71
2018/9/3,16:00,361,390,71
2018/9/3,17:00,361,382,71
2018/9/3,18:00,370,387,72
2018/9/3,19:00,359,361,70
2018/9/3,20:00,334,331,65
2018/9/3,21:00,310,312,61
2018/9/3,22:00,288,298,56
2018/9/3,23:00,275,288,54

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,18:00～19:00,9月4日,10:44,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,9月4日,10:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/3,0:00,255
2018/9/3,0:05,255
2018/9/3,0:10,253
2018/9/3,0:15,251
2018/9/3,0:20,251
2018/9/3,0:25,250
2018/9/3,0:30,246
2018/9/3,0:35,244
2018/9/3,0:40,245
2018/9/3,0:45,246
2018/9/3,0:50,245
2018/9/3,0:55,244
2018/9/3,1:00,245
2018/9/3,1:05,247
2018/9/3,1:10,244
2018/9/3,1:15,245
2018/9/3,1:20,247
2018/9/3,1:25,246
2018/9/3,1:30,246
2018/9/3,1:35,246
2018/9/3,1:40,249
2018/9/3,1:45,251
2018/9/3,1:50,249
2018/9/3,1:55,251
2018/9/3,2:00,252
2018/9/3,2:05,252
2018/9/3,2:10,253
2018/9/3,2:15,256
2018/9/3,2:20,256
2018/9/3,2:25,255
2018/9/3,2:30,256
2018/9/3,2:35,263
2018/9/3,2:40,265
2018/9/3,2:45,265
2018/9/3,2:50,267
2018/9/3,2:55,270
2018/9/3,3:00,269
2018/9/3,3:05,274
2018/9/3,3:10,274
2018/9/3,3:15,276
2018/9/3,3:20,275
2018/9/3,3:25,276
2018/9/3,3:30,278
2018/9/3,3:35,281
2018/9/3,3:40,279
2018/9/3,3:45,280
2018/9/3,3:50,280
2018/9/3,3:55,279
2018/9/3,4:00,281
2018/9/3,4:05,280
2018/9/3,4:10,280
2018/9/3,4:15,281
2018/9/3,4:20,282
2018/9/3,4:25,285
2018/9/3,4:30,285
2018/9/3,4:35,283
2018/9/3,4:40,282
2018/9/3,4:45,280
2018/9/3,4:50,281
2018/9/3,4:55,280
2018/9/3,5:00,279
2018/9/3,5:05,277
2018/9/3,5:10,274
2018/9/3,5:15,270
2018/9/3,5:20,269
2018/9/3,5:25,267
2018/9/3,5:30,268
2018/9/3,5:35,268
2018/9/3,5:40,265
2018/9/3,5:45,263
2018/9/3,5:50,264
2018/9/3,5:55,266
2018/9/3,6:00,269
2018/9/3,6:05,272
2018/9/3,6:10,273
2018/9/3,6:15,270
2018/9/3,6:20,269
2018/9/3,6:25,270
2018/9/3,6:30,273
2018/9/3,6:35,274
2018/9/3,6:40,274
2018/9/3,6:45,276
2018/9/3,6:50,278
2018/9/3,6:55,280
2018/9/3,7:00,285
2018/9/3,7:05,284
2018/9/3,7:10,282
2018/9/3,7:15,285
2018/9/3,7:20,286
2018/9/3,7:25,287
2018/9/3,7:30,288
2018/9/3,7:35,287
2018/9/3,7:40,287
2018/9/3,7:45,286
2018/9/3,7:50,286
2018/9/3,7:55,289
2018/9/3,8:00,296
2018/9/3,8:05,299
2018/9/3,8:10,300
2018/9/3,8:15,301
2018/9/3,8:20,302
2018/9/3,8:25,304
2018/9/3,8:30,317
2018/9/3,8:35,322
2018/9/3,8:40,323
2018/9/3,8:45,324
2018/9/3,8:50,325
2018/9/3,8:55,327
2018/9/3,9:00,332
