2020/05/26 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
733,09:00～10:00,05月25日,15:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
652,14:00～15:00,05月25日,15:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
707,09:00～10:00,05月25日,15:55,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
628,09:00～10:00,05月25日,15:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/25,0:00,464,472,87,531
2020/5/25,1:00,460,471,86,530
2020/5/25,2:00,496,502,87,565
2020/5/25,3:00,543,553,87,623
2020/5/25,4:00,562,575,86,647
2020/5/25,5:00,537,555,85,625
2020/5/25,6:00,521,524,88,590
2020/5/25,7:00,533,537,86,613
2020/5/25,8:00,585,597,86,677
2020/5/25,9:00,657,651,89,733
2020/5/25,10:00,657,649,87,755
2020/5/25,11:00,656,651,86,756
2020/5/25,12:00,646,624,89,723
2020/5/25,13:00,678,647,86,784
2020/5/25,14:00,670,652,87,770
2020/5/25,15:00,664,647,89,739
2020/5/25,16:00,662,647,90,728
2020/5/25,17:00,636,636,88,716
2020/5/25,18:00,634,631,89,710
2020/5/25,19:00,618,628,87,707
2020/5/25,20:00,595,603,87,679
2020/5/25,21:00,559,575,86,648
2020/5/25,22:00,545,549,88,618
2020/5/25,23:00,532,530,89,596

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
706,14:00～15:00,05月25日,15:15,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,11:00～12:00,05月25日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
670,14:00～15:00,05月25日,15:15,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
619,14:00～15:00,05月25日,15:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/25,0:00,472,0
2020/5/25,0:05,475,0
2020/5/25,0:10,469,0
2020/5/25,0:15,469,0
2020/5/25,0:20,465,0
2020/5/25,0:25,457,0
2020/5/25,0:30,463,0
2020/5/25,0:35,460,0
2020/5/25,0:40,464,0
2020/5/25,0:45,458,0
2020/5/25,0:50,459,0
2020/5/25,0:55,461,0
2020/5/25,1:00,451,0
2020/5/25,1:05,453,0
2020/5/25,1:10,457,0
2020/5/25,1:15,467,0
2020/5/25,1:20,465,0
2020/5/25,1:25,462,0
2020/5/25,1:30,464,0
2020/5/25,1:35,456,0
2020/5/25,1:40,455,0
2020/5/25,1:45,458,0
2020/5/25,1:50,462,0
2020/5/25,1:55,472,0
2020/5/25,2:00,477,0
2020/5/25,2:05,485,0
2020/5/25,2:10,488,0
2020/5/25,2:15,484,0
2020/5/25,2:20,483,0
2020/5/25,2:25,484,0
2020/5/25,2:30,497,0
2020/5/25,2:35,506,0
2020/5/25,2:40,510,0
2020/5/25,2:45,511,0
2020/5/25,2:50,510,0
2020/5/25,2:55,519,0
2020/5/25,3:00,525,0
2020/5/25,3:05,527,0
2020/5/25,3:10,531,0
2020/5/25,3:15,540,0
2020/5/25,3:20,540,0
2020/5/25,3:25,538,0
2020/5/25,3:30,539,0
2020/5/25,3:35,540,0
2020/5/25,3:40,556,0
2020/5/25,3:45,559,0
2020/5/25,3:50,558,0
2020/5/25,3:55,564,0
2020/5/25,4:00,557,0
2020/5/25,4:05,557,0
2020/5/25,4:10,560,0
2020/5/25,4:15,562,0
2020/5/25,4:20,568,0
2020/5/25,4:25,563,0
2020/5/25,4:30,553,0
