2019/10/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,10月26日,00:00,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,18:00～19:00,10月26日,00:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,10:00～11:00,10月26日,00:00,52,65

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,10:00～11:00,10月26日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/26,00:00,79,78,58,136
2019/10/26,01:00,76,74,55,136
2019/10/26,02:00,76,74,55,136
2019/10/26,03:00,76,74,55,136
2019/10/26,04:00,76,75,55,136
2019/10/26,05:00,76,75,55,136
2019/10/26,06:00,74,75,54,136
2019/10/26,07:00,77,78,56,137
2019/10/26,08:00,85,86,60,140
2019/10/26,09:00,94,93,64,146
2019/10/26,10:00,98,97,65,150
2019/10/26,11:00,101,100,66,153
2019/10/26,12:00,101,99,65,154
2019/10/26,13:00,101,101,65,154
2019/10/26,14:00,101,100,66,151
2019/10/26,15:00,100,99,67,149
2019/10/26,16:00,99,98,63,156
2019/10/26,17:00,98,97,60,163
2019/10/26,18:00,102,102,63,161
2019/10/26,19:00,100,101,62,161
2019/10/26,20:00,97,97,61,159
2019/10/26,21:00,93,93,58,158
2019/10/26,22:00,88,88,65,134
2019/10/26,23:00,83,83,61,134

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,18:00～19:00,10月27日,00:00,61,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,10月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
144,14:00～15:00,10月27日,00:00,58,63

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,14:00～15:00,10月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/10/26,00:00,84,0
2019/10/26,00:05,81,0
2019/10/26,00:10,81,0
2019/10/26,00:15,82,0
2019/10/26,00:20,82,0
2019/10/26,00:25,82,0
2019/10/26,00:30,80,0
2019/10/26,00:35,81,0
2019/10/26,00:40,81,0
2019/10/26,00:45,80,0
2019/10/26,00:50,79,0
2019/10/26,00:55,76,0
2019/10/26,01:00,75,0
2019/10/26,01:05,78,0
2019/10/26,01:10,79,0
2019/10/26,01:15,79,0
2019/10/26,01:20,77,0
2019/10/26,01:25,77,0
2019/10/26,01:30,77,0
2019/10/26,01:35,78,0
2019/10/26,01:40,77,0
2019/10/26,01:45,75,0
2019/10/26,01:50,74,0
2019/10/26,01:55,74,0
2019/10/26,02:00,76,0
2019/10/26,02:05,77,0
2019/10/26,02:10,77,0
2019/10/26,02:15,75,0
2019/10/26,02:20,76,0
2019/10/26,02:25,76,0
2019/10/26,02:30,76,0
2019/10/26,02:35,77,0
2019/10/26,02:40,76,0
2019/10/26,02:45,74,0
2019/10/26,02:50,77,0
2019/10/26,02:55,77,0
2019/10/26,03:00,78,0
2019/10/26,03:05,76,0
2019/10/26,03:10,77,0
2019/10/26,03:15,78,0
2019/10/26,03:20,78,0
2019/10/26,03:25,77,0
2019/10/26,03:30,75,0
2019/10/26,03:35,75,0
2019/10/26,03:40,76,0
2019/10/26,03:45,78,0
2019/10/26,03:50,77,0
2019/10/26,03:55,76,0
2019/10/26,04:00,77,0
2019/10/26,04:05,78,0
2019/10/26,04:10,77,0
2019/10/26,04:15,77,0
2019/10/26,04:20,75,0
2019/10/26,04:25,75,0
2019/10/26,04:30,77,0
2019/10/26,04:35,78,0
2019/10/26,04:40,78,0
2019/10/26,04:45,77,0
2019/10/26,04:50,77,0
2019/10/26,04:55,78,0
2019/10/26,05:00,78,0
2019/10/26,05:05,78,0
2019/10/26,05:10,76,0
2019/10/26,05:15,75,0
2019/10/26,05:20,76,0
2019/10/26,05:25,78,0
2019/10/26,05:30,78,0
2019/10/26,05:35,78,0
2019/10/26,05:40,75,0
2019/10/26,05:45,76,0
2019/10/26,05:50,76,0
2019/10/26,05:55,76,0
2019/10/26,06:00,75,0
2019/10/26,06:05,73,0
2019/10/26,06:10,75,0
2019/10/26,06:15,76,0
2019/10/26,06:20,77,0
2019/10/26,06:25,76,0
2019/10/26,06:30,74,0
2019/10/26,06:35,76,0
2019/10/26,06:40,76,0
2019/10/26,06:45,76,0
2019/10/26,06:50,75,0
2019/10/26,06:55,73,0
2019/10/26,07:00,74,0
2019/10/26,07:05,77,0
2019/10/26,07:10,78,0
2019/10/26,07:15,79,1
2019/10/26,07:20,77,1
2019/10/26,07:25,77,1
2019/10/26,07:30,78,1
2019/10/26,07:35,80,1
2019/10/26,07:40,80,1
2019/10/26,07:45,77,2
2019/10/26,07:50,77,2
2019/10/26,07:55,79,3
2019/10/26,08:00,78,3
