2018/5/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,5/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,5/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/22,0:00,1256,1233,58
2018/5/22,1:00,1209,1202,56
2018/5/22,2:00,1248,1262,58
2018/5/22,3:00,1318,1332,61
2018/5/22,4:00,1326,1335,61
2018/5/22,5:00,1291,1295,60
2018/5/22,6:00,1323,1333,61
2018/5/22,7:00,1401,1433,65
2018/5/22,8:00,1562,1600,72
2018/5/22,9:00,1703,1734,79
2018/5/22,10:00,1752,1784,81
2018/5/22,11:00,1785,1805,83
2018/5/22,12:00,1698,1712,79
2018/5/22,13:00,1791,1813,83
2018/5/22,14:00,1812,1822,84
2018/5/22,15:00,1794,1812,83
2018/5/22,16:00,1774,1810,82
2018/5/22,17:00,1738,1762,80
2018/5/22,18:00,1694,1722,78
2018/5/22,19:00,1662,1679,77
2018/5/22,20:00,1587,1592,73
2018/5/22,21:00,1513,1523,70
2018/5/22,22:00,1450,1457,67
2018/5/22,23:00,1373,1375,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,11:00～12:00,5/22,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,11:00～12:00,5/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/22,0:00,1306
2018/5/22,0:05,1295
2018/5/22,0:10,1292
2018/5/22,0:15,1278
2018/5/22,0:20,1268
2018/5/22,0:25,1256
2018/5/22,0:30,1241
2018/5/22,0:35,1227
2018/5/22,0:40,1232
2018/5/22,0:45,1237
2018/5/22,0:50,1227
2018/5/22,0:55,1218
2018/5/22,1:00,1213
2018/5/22,1:05,1219
2018/5/22,1:10,1212
2018/5/22,1:15,1216
2018/5/22,1:20,1208
2018/5/22,1:25,1201
2018/5/22,1:30,1193
2018/5/22,1:35,1198
2018/5/22,1:40,1207
2018/5/22,1:45,1215
2018/5/22,1:50,1204
2018/5/22,1:55,1222
2018/5/22,2:00,1215
2018/5/22,2:05,1219
2018/5/22,2:10,1237
2018/5/22,2:15,1242
2018/5/22,2:20,1243
2018/5/22,2:25,1238
2018/5/22,2:30,1248
2018/5/22,2:35,1254
2018/5/22,2:40,1264
2018/5/22,2:45,1262
2018/5/22,2:50,1273
2018/5/22,2:55,1276
2018/5/22,3:00,1281
2018/5/22,3:05,1295
2018/5/22,3:10,1297
2018/5/22,3:15,1309
2018/5/22,3:20,1314
2018/5/22,3:25,1323
2018/5/22,3:30,1328
2018/5/22,3:35,1338
2018/5/22,3:40,1335
2018/5/22,3:45,1336
2018/5/22,3:50,1329
2018/5/22,3:55,1329
2018/5/22,4:00,1333
2018/5/22,4:05,1320
2018/5/22,4:10,1332
2018/5/22,4:15,1345
2018/5/22,4:20,1330
2018/5/22,4:25,1328
2018/5/22,4:30,1321
2018/5/22,4:35,1325
2018/5/22,4:40,1332
2018/5/22,4:45,1331
2018/5/22,4:50,1310
2018/5/22,4:55,1308
2018/5/22,5:00,1300
2018/5/22,5:05,1295
2018/5/22,5:10,1295
2018/5/22,5:15,1293
2018/5/22,5:20,1305
2018/5/22,5:25,1305
2018/5/22,5:30,1289
2018/5/22,5:35,1276
2018/5/22,5:40,1279
2018/5/22,5:45,1279
2018/5/22,5:50,1284
2018/5/22,5:55,1290
2018/5/22,6:00,1299
2018/5/22,6:05,1307
2018/5/22,6:10,1305
2018/5/22,6:15,1295
2018/5/22,6:20,1317
2018/5/22,6:25,1327
2018/5/22,6:30,1323
2018/5/22,6:35,1321
2018/5/22,6:40,1325
2018/5/22,6:45,1345
2018/5/22,6:50,1346
2018/5/22,6:55,1362
2018/5/22,7:00,1379
2018/5/22,7:05,1368
2018/5/22,7:10,1382
2018/5/22,7:15,1377
2018/5/22,7:20,1381
2018/5/22,7:25,1393
2018/5/22,7:30,1398
2018/5/22,7:35,1416
2018/5/22,7:40,1419
2018/5/22,7:45,1423
2018/5/22,7:50,1435
2018/5/22,7:55,1445
2018/5/22,8:00,1466
2018/5/22,8:05,1491
2018/5/22,8:10,1520
2018/5/22,8:15,1534
2018/5/22,8:20,1542
2018/5/22,8:25,1550
2018/5/22,8:30,1557
2018/5/22,8:35,1579
2018/5/22,8:40,1603
2018/5/22,8:45,1616
2018/5/22,8:50,1636
2018/5/22,8:55,1648
2018/5/22,9:00,1659
2018/5/22,9:05,1671
2018/5/22,9:10,1685
2018/5/22,9:15,1690
2018/5/22,9:20,1694
2018/5/22,9:25,1697
2018/5/22,9:30,1702
2018/5/22,9:35,1716
2018/5/22,9:40,1727
2018/5/22,9:45,1727
2018/5/22,9:50,1730
2018/5/22,9:55,1733
2018/5/22,10:00,1735
2018/5/22,10:05,1742
2018/5/22,10:10,1738
2018/5/22,10:15,1740
2018/5/22,10:20,1746
2018/5/22,10:25,1752
2018/5/22,10:30,1753
2018/5/22,10:35,1758
2018/5/22,10:40,1762
2018/5/22,10:45,1767
2018/5/22,10:50,1765
2018/5/22,10:55,1768
2018/5/22,11:00,1772
2018/5/22,11:05,1777
2018/5/22,11:10,1784
2018/5/22,11:15,1786
2018/5/22,11:20,1789
2018/5/22,11:25,1788
2018/5/22,11:30,1788
2018/5/22,11:35,1790
2018/5/22,11:40,1792
2018/5/22,11:45,1788
2018/5/22,11:50,1786
2018/5/22,11:55,1776
2018/5/22,12:00,1767
2018/5/22,12:05,1736
2018/5/22,12:10,1710
2018/5/22,12:15,1697
2018/5/22,12:20,1684
2018/5/22,12:25,1679
2018/5/22,12:30,1673
2018/5/22,12:35,1673
2018/5/22,12:40,1671
2018/5/22,12:45,1676
2018/5/22,12:50,1694
2018/5/22,12:55,1713
2018/5/22,13:00,1730
