2018/11/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/12,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,17:00～18:00,11/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/12,0:00,1162,1142,57
2018/11/12,1:00,1125,1122,55
2018/11/12,2:00,1183,1183,58
2018/11/12,3:00,1251,1255,61
2018/11/12,4:00,1262,1276,62
2018/11/12,5:00,1247,1256,61
2018/11/12,6:00,1304,1314,64
2018/11/12,7:00,1440,1443,71
2018/11/12,8:00,1594,1592,78
2018/11/12,9:00,1685,1702,83
2018/11/12,10:00,1700,1715,83
2018/11/12,11:00,1702,1734,83
2018/11/12,12:00,1613,1634,79
2018/11/12,13:00,1708,1713,84
2018/11/12,14:00,1731,1712,85
2018/11/12,15:00,1722,1704,84
2018/11/12,16:00,1762,1731,86
2018/11/12,17:00,1783,1753,87
2018/11/12,18:00,1746,1733,86
2018/11/12,19:00,1668,1671,82
2018/11/12,20:00,1588,1592,78
2018/11/12,21:00,1528,1524,75
2018/11/12,22:00,1461,1447,72
2018/11/12,23:00,1380,1364,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2197,17:00～18:00,11/12,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,17:00～18:00,11/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/12,0:00,1195
2018/11/12,0:05,1194
2018/11/12,0:10,1197
2018/11/12,0:15,1181
2018/11/12,0:20,1170
2018/11/12,0:25,1166
2018/11/12,0:30,1158
2018/11/12,0:35,1148
2018/11/12,0:40,1148
2018/11/12,0:45,1141
2018/11/12,0:50,1124
2018/11/12,0:55,1122
2018/11/12,1:00,1125
2018/11/12,1:05,1127
2018/11/12,1:10,1115
2018/11/12,1:15,1119
2018/11/12,1:20,1120
2018/11/12,1:25,1117
2018/11/12,1:30,1126
2018/11/12,1:35,1125
2018/11/12,1:40,1123
2018/11/12,1:45,1123
2018/11/12,1:50,1134
2018/11/12,1:55,1144
2018/11/12,2:00,1150
2018/11/12,2:05,1152
2018/11/12,2:10,1163
2018/11/12,2:15,1165
2018/11/12,2:20,1166
2018/11/12,2:25,1177
2018/11/12,2:30,1181
2018/11/12,2:35,1183
2018/11/12,2:40,1200
2018/11/12,2:45,1218
2018/11/12,2:50,1218
2018/11/12,2:55,1227
2018/11/12,3:00,1223
2018/11/12,3:05,1233
2018/11/12,3:10,1245
2018/11/12,3:15,1252
2018/11/12,3:20,1257
2018/11/12,3:25,1259
2018/11/12,3:30,1253
2018/11/12,3:35,1254
2018/11/12,3:40,1240
2018/11/12,3:45,1261
2018/11/12,3:50,1268
2018/11/12,3:55,1266
2018/11/12,4:00,1273
2018/11/12,4:05,1265
2018/11/12,4:10,1259
2018/11/12,4:15,1257
2018/11/12,4:20,1264
2018/11/12,4:25,1270
2018/11/12,4:30,1267
2018/11/12,4:35,1269
2018/11/12,4:40,1262
2018/11/12,4:45,1251
2018/11/12,4:50,1246
2018/11/12,4:55,1257
2018/11/12,5:00,1244
2018/11/12,5:05,1234
2018/11/12,5:10,1242
2018/11/12,5:15,1248
2018/11/12,5:20,1245
2018/11/12,5:25,1256
2018/11/12,5:30,1253
2018/11/12,5:35,1256
2018/11/12,5:40,1257
2018/11/12,5:45,1242
2018/11/12,5:50,1239
2018/11/12,5:55,1243
2018/11/12,6:00,1253
