2018/10/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,18:00～19:00,10月29日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,18:00～19:00,10月29日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,502,504,58
2018/10/29,1:00,504,505,58
2018/10/29,2:00,539,529,62
2018/10/29,3:00,585,583,67
2018/10/29,4:00,607,609,70
2018/10/29,5:00,599,594,69
2018/10/29,6:00,607,602,70
2018/10/29,7:00,617,630,71
2018/10/29,8:00,651,665,75
2018/10/29,9:00,688,697,79
2018/10/29,10:00,694,702,80
2018/10/29,11:00,703,700,81
2018/10/29,12:00,654,663,75
2018/10/29,13:00,697,696,80
2018/10/29,14:00,711,718,82
2018/10/29,15:00,707,723,82
2018/10/29,16:00,715,729,83
2018/10/29,17:00,713,745,82
2018/10/29,18:00,708,751,82
2018/10/29,19:00,680,716,78
2018/10/29,20:00,649,676,75
2018/10/29,21:00,631,646,73
2018/10/29,22:00,593,615,68
2018/10/29,23:00,578,592,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,18:00～19:00,10月29日,17:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,10月29日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,0:00,500
2018/10/29,0:05,506
2018/10/29,0:10,503
2018/10/29,0:15,506
2018/10/29,0:20,500
2018/10/29,0:25,510
2018/10/29,0:30,507
2018/10/29,0:35,505
2018/10/29,0:40,502
2018/10/29,0:45,498
2018/10/29,0:50,490
2018/10/29,0:55,492
2018/10/29,1:00,491
2018/10/29,1:05,498
2018/10/29,1:10,503
2018/10/29,1:15,496
2018/10/29,1:20,494
2018/10/29,1:25,503
2018/10/29,1:30,513
2018/10/29,1:35,505
2018/10/29,1:40,506
2018/10/29,1:45,509
2018/10/29,1:50,513
2018/10/29,1:55,514
2018/10/29,2:00,516
2018/10/29,2:05,516
2018/10/29,2:10,528
2018/10/29,2:15,535
2018/10/29,2:20,541
2018/10/29,2:25,529
2018/10/29,2:30,543
2018/10/29,2:35,545
2018/10/29,2:40,546
2018/10/29,2:45,553
2018/10/29,2:50,557
2018/10/29,2:55,561
2018/10/29,3:00,559
2018/10/29,3:05,568
2018/10/29,3:10,571
2018/10/29,3:15,581
2018/10/29,3:20,583
2018/10/29,3:25,589
2018/10/29,3:30,584
2018/10/29,3:35,594
2018/10/29,3:40,589
2018/10/29,3:45,602
2018/10/29,3:50,604
2018/10/29,3:55,599
2018/10/29,4:00,597
2018/10/29,4:05,592
2018/10/29,4:10,600
2018/10/29,4:15,610
2018/10/29,4:20,614
2018/10/29,4:25,610
2018/10/29,4:30,606
2018/10/29,4:35,610
2018/10/29,4:40,613
2018/10/29,4:45,616
2018/10/29,4:50,607
2018/10/29,4:55,604
2018/10/29,5:00,603
