2017/09/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,14:00～15:00,09月16日,10:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,14:00～15:00,09月16日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/16,0:00,562,564,70
2017/9/16,1:00,555,535,70
2017/9/16,2:00,557,549,70
2017/9/16,3:00,597,578,75
2017/9/16,4:00,615,603,77
2017/9/16,5:00,600,591,75
2017/9/16,6:00,584,575,73
2017/9/16,7:00,597,583,75
2017/9/16,8:00,651,620,82
2017/9/16,9:00,689,681,86
2017/9/16,10:00,697,692,88
2017/9/16,11:00,698,693,88
2017/9/16,12:00,671,686,84
2017/9/16,13:00,686,694,86
2017/9/16,14:00,696,697,87
2017/9/16,15:00,687,691,86
2017/9/16,16:00,677,689,85
2017/9/16,17:00,656,684,82
2017/9/16,18:00,672,678,84
2017/9/16,19:00,646,669,81
2017/9/16,20:00,617,648,77
2017/9/16,21:00,584,615,73
2017/9/16,22:00,554,582,69
2017/9/16,23:00,526,565,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
778,18:00～19:00,09月16日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,09月16日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/16,0:00,577
2017/9/16,0:05,577
2017/9/16,0:10,575
2017/9/16,0:15,578
2017/9/16,0:20,568
2017/9/16,0:25,562
2017/9/16,0:30,557
2017/9/16,0:35,544
2017/9/16,0:40,554
2017/9/16,0:45,549
2017/9/16,0:50,549
2017/9/16,0:55,558
2017/9/16,1:00,557
2017/9/16,1:05,545
2017/9/16,1:10,544
2017/9/16,1:15,549
2017/9/16,1:20,557
2017/9/16,1:25,568
2017/9/16,1:30,558
2017/9/16,1:35,556
2017/9/16,1:40,556
2017/9/16,1:45,561
2017/9/16,1:50,555
2017/9/16,1:55,551
2017/9/16,2:00,544
2017/9/16,2:05,558
2017/9/16,2:10,555
2017/9/16,2:15,552
2017/9/16,2:20,542
2017/9/16,2:25,558
2017/9/16,2:30,560
2017/9/16,2:35,565
2017/9/16,2:40,562
2017/9/16,2:45,560
2017/9/16,2:50,564
2017/9/16,2:55,569
2017/9/16,3:00,579
2017/9/16,3:05,585
2017/9/16,3:10,589
2017/9/16,3:15,586
2017/9/16,3:20,593
2017/9/16,3:25,593
2017/9/16,3:30,598
2017/9/16,3:35,606
2017/9/16,3:40,604
2017/9/16,3:45,611
2017/9/16,3:50,605
2017/9/16,3:55,609
2017/9/16,4:00,609
2017/9/16,4:05,611
2017/9/16,4:10,615
2017/9/16,4:15,620
2017/9/16,4:20,606
2017/9/16,4:25,616
2017/9/16,4:30,610
2017/9/16,4:35,617
2017/9/16,4:40,620
2017/9/16,4:45,611
2017/9/16,4:50,619
2017/9/16,4:55,622
2017/9/16,5:00,615
2017/9/16,5:05,611
2017/9/16,5:10,600
2017/9/16,5:15,613
2017/9/16,5:20,614
2017/9/16,5:25,615
2017/9/16,5:30,607
2017/9/16,5:35,584
2017/9/16,5:40,586
2017/9/16,5:45,582
2017/9/16,5:50,588
2017/9/16,5:55,582
2017/9/16,6:00,587
2017/9/16,6:05,595
2017/9/16,6:10,592
2017/9/16,6:15,595
2017/9/16,6:20,595
2017/9/16,6:25,592
2017/9/16,6:30,583
2017/9/16,6:35,568
2017/9/16,6:40,572
2017/9/16,6:45,576
2017/9/16,6:50,579
2017/9/16,6:55,579
2017/9/16,7:00,594
2017/9/16,7:05,600
2017/9/16,7:10,600
2017/9/16,7:15,588
2017/9/16,7:20,588
2017/9/16,7:25,582
2017/9/16,7:30,589
2017/9/16,7:35,591
2017/9/16,7:40,596
2017/9/16,7:45,604
2017/9/16,7:50,612
2017/9/16,7:55,614
2017/9/16,8:00,635
2017/9/16,8:05,636
2017/9/16,8:10,626
2017/9/16,8:15,634
2017/9/16,8:20,645
2017/9/16,8:25,652
2017/9/16,8:30,654
2017/9/16,8:35,647
2017/9/16,8:40,658
2017/9/16,8:45,669
2017/9/16,8:50,674
2017/9/16,8:55,682
2017/9/16,9:00,678
2017/9/16,9:05,679
2017/9/16,9:10,674
2017/9/16,9:15,677
2017/9/16,9:20,678
2017/9/16,9:25,688
2017/9/16,9:30,690
2017/9/16,9:35,704
2017/9/16,9:40,704
2017/9/16,9:45,703
