2019/4/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,9:00～10:00,4月18日,20:09,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00～10:00,4月18日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/19,0:00,280,288,67
2019/4/19,1:00,294,297,70
2019/4/19,2:00,315,321,75
2019/4/19,3:00,327,334,78
2019/4/19,4:00,327,336,78
2019/4/19,5:00,319,332,76
2019/4/19,6:00,311,323,74
2019/4/19,7:00,311,315,74
2019/4/19,8:00,338,346,81
2019/4/19,9:00,359,366,86
2019/4/19,10:00,357,366,85
2019/4/19,11:00,356,363,85
2019/4/19,12:00,333,350,80
2019/4/19,13:00,345,347,83
2019/4/19,14:00,346,344,83
2019/4/19,15:00,344,336,82
2019/4/19,16:00,343,339,82
2019/4/19,17:00,339,338,81
2019/4/19,18:00,342,342,82
2019/4/19,19:00,336,342,80
2019/4/19,20:00,327,330,78
2019/4/19,21:00,316,318,76
2019/4/19,22:00,307,312,74
2019/4/19,23:00,302,311,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00～5:00,4月19日,20:33,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,4:00～5:00,4月19日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/19,0:00,284
2019/4/19,0:05,284
2019/4/19,0:10,283
2019/4/19,0:15,280
2019/4/19,0:20,277
2019/4/19,0:25,277
2019/4/19,0:30,276
2019/4/19,0:35,277
2019/4/19,0:40,278
2019/4/19,0:45,281
2019/4/19,0:50,282
2019/4/19,0:55,283
2019/4/19,1:00,281
2019/4/19,1:05,287
2019/4/19,1:10,288
2019/4/19,1:15,287
2019/4/19,1:20,291
2019/4/19,1:25,292
2019/4/19,1:30,294
2019/4/19,1:35,293
2019/4/19,1:40,295
2019/4/19,1:45,297
2019/4/19,1:50,295
2019/4/19,1:55,299
2019/4/19,2:00,305
2019/4/19,2:05,306
2019/4/19,2:10,309
2019/4/19,2:15,311
2019/4/19,2:20,310
2019/4/19,2:25,310
2019/4/19,2:30,312
2019/4/19,2:35,316
2019/4/19,2:40,318
2019/4/19,2:45,317
2019/4/19,2:50,318
2019/4/19,2:55,318
2019/4/19,3:00,320
2019/4/19,3:05,322
2019/4/19,3:10,328
2019/4/19,3:15,328
2019/4/19,3:20,327
2019/4/19,3:25,327
2019/4/19,3:30,328
2019/4/19,3:35,326
2019/4/19,3:40,327
2019/4/19,3:45,329
2019/4/19,3:50,327
2019/4/19,3:55,327
2019/4/19,4:00,324
2019/4/19,4:05,325
2019/4/19,4:10,327
2019/4/19,4:15,329
2019/4/19,4:20,330
2019/4/19,4:25,328
2019/4/19,4:30,328
2019/4/19,4:35,327
2019/4/19,4:40,327
2019/4/19,4:45,326
2019/4/19,4:50,328
2019/4/19,4:55,325
2019/4/19,5:00,324
2019/4/19,5:05,322
2019/4/19,5:10,323
2019/4/19,5:15,320
2019/4/19,5:20,320
2019/4/19,5:25,321
2019/4/19,5:30,322
2019/4/19,5:35,317
2019/4/19,5:40,317
2019/4/19,5:45,316
2019/4/19,5:50,313
2019/4/19,5:55,315
2019/4/19,6:00,313
2019/4/19,6:05,315
2019/4/19,6:10,313
2019/4/19,6:15,313
2019/4/19,6:20,308
2019/4/19,6:25,308
2019/4/19,6:30,310
2019/4/19,6:35,312
2019/4/19,6:40,311
2019/4/19,6:45,309
2019/4/19,6:50,306
2019/4/19,6:55,309
2019/4/19,7:00,307
2019/4/19,7:05,307
2019/4/19,7:10,307
2019/4/19,7:15,305
2019/4/19,7:20,304
2019/4/19,7:25,303
2019/4/19,7:30,306
2019/4/19,7:35,306
2019/4/19,7:40,308
2019/4/19,7:45,313
2019/4/19,7:50,315
2019/4/19,7:55,318
2019/4/19,8:00,316
2019/4/19,8:05,321
2019/4/19,8:10,323
2019/4/19,8:15,326
2019/4/19,8:20,329
2019/4/19,8:25,333
2019/4/19,8:30,338
2019/4/19,8:35,340
2019/4/19,8:40,342
2019/4/19,8:45,345
2019/4/19,8:50,347
2019/4/19,8:55,351
2019/4/19,9:00,349
2019/4/19,9:05,354
2019/4/19,9:10,354
2019/4/19,9:15,356
2019/4/19,9:20,356
2019/4/19,9:25,357
2019/4/19,9:30,357
2019/4/19,9:35,358
2019/4/19,9:40,359
2019/4/19,9:45,355
2019/4/19,9:50,357
2019/4/19,9:55,360
2019/4/19,10:00,358
2019/4/19,10:05,356
2019/4/19,10:10,356
2019/4/19,10:15,355
2019/4/19,10:20,357
2019/4/19,10:25,357
2019/4/19,10:30,355
2019/4/19,10:35,358
2019/4/19,10:40,357
2019/4/19,10:45,357
2019/4/19,10:50,355
2019/4/19,10:55,355
2019/4/19,11:00,356
2019/4/19,11:05,357
2019/4/19,11:10,355
2019/4/19,11:15,355
2019/4/19,11:20,355
2019/4/19,11:25,354
2019/4/19,11:30,354
2019/4/19,11:35,356
2019/4/19,11:40,358
2019/4/19,11:45,357
2019/4/19,11:50,355
2019/4/19,11:55,352
2019/4/19,12:00,349
