2017/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4963,11:00～12:00,8/1,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,11:00～12:00,8/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/1,0:00,3109,3102,62
2017/8/1,1:00,2878,2867,57
2017/8/1,2:00,2749,2758,55
2017/8/1,3:00,2707,2706,54
2017/8/1,4:00,2705,2705,54
2017/8/1,5:00,2729,2741,54
2017/8/1,6:00,2980,2951,60
2017/8/1,7:00,3408,3366,68
2017/8/1,8:00,3948,3897,79
2017/8/1,9:00,4357,4275,87
2017/8/1,10:00,4499,4404,90
2017/8/1,11:00,4621,4471,93
2017/8/1,12:00,4502,4290,90
2017/8/1,13:00,4552,4352,91
2017/8/1,14:00,4453,4218,89
2017/8/1,15:00,4290,4122,86
2017/8/1,16:00,4256,4135,85
2017/8/1,17:00,4150,4030,83
2017/8/1,18:00,4077,3989,82
2017/8/1,19:00,3928,3923,79
2017/8/1,20:00,3713,3698,74
2017/8/1,21:00,3474,3488,69
2017/8/1,22:00,3308,3346,66
2017/8/1,23:00,3075,3116,61

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5004,11:00～12:00,8/1,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,14:00～15:00,8/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/1,0:00,3241
2017/8/1,0:05,3217
2017/8/1,0:10,3199
2017/8/1,0:15,3169
2017/8/1,0:20,3152
2017/8/1,0:25,3132
2017/8/1,0:30,3101
2017/8/1,0:35,3078
2017/8/1,0:40,3044
2017/8/1,0:45,3016
2017/8/1,0:50,2990
2017/8/1,0:55,2974
2017/8/1,1:00,2954
2017/8/1,1:05,2952
2017/8/1,1:10,2934
2017/8/1,1:15,2922
2017/8/1,1:20,2896
2017/8/1,1:25,2878
2017/8/1,1:30,2871
2017/8/1,1:35,2857
2017/8/1,1:40,2839
2017/8/1,1:45,2827
2017/8/1,1:50,2814
2017/8/1,1:55,2795
2017/8/1,2:00,2789
2017/8/1,2:05,2785
2017/8/1,2:10,2770
2017/8/1,2:15,2759
2017/8/1,2:20,2757
2017/8/1,2:25,2743
2017/8/1,2:30,2736
2017/8/1,2:35,2736
2017/8/1,2:40,2729
2017/8/1,2:45,2730
2017/8/1,2:50,2736
2017/8/1,2:55,2720
2017/8/1,3:00,2721
2017/8/1,3:05,2712
2017/8/1,3:10,2706
2017/8/1,3:15,2706
2017/8/1,3:20,2704
2017/8/1,3:25,2706
2017/8/1,3:30,2705
2017/8/1,3:35,2701
2017/8/1,3:40,2707
2017/8/1,3:45,2711
2017/8/1,3:50,2704
2017/8/1,3:55,2699
2017/8/1,4:00,2701
2017/8/1,4:05,2705
2017/8/1,4:10,2709
2017/8/1,4:15,2701
2017/8/1,4:20,2705
2017/8/1,4:25,2701
2017/8/1,4:30,2699
2017/8/1,4:35,2700
2017/8/1,4:40,2712
2017/8/1,4:45,2709
2017/8/1,4:50,2709
2017/8/1,4:55,2704
2017/8/1,5:00,2695
2017/8/1,5:05,2717
2017/8/1,5:10,2727
2017/8/1,5:15,2727
2017/8/1,5:20,2724
2017/8/1,5:25,2727
2017/8/1,5:30,2720
2017/8/1,5:35,2729
2017/8/1,5:40,2736
2017/8/1,5:45,2731
2017/8/1,5:50,2744
2017/8/1,5:55,2773
2017/8/1,6:00,2810
2017/8/1,6:05,2843
2017/8/1,6:10,2884
2017/8/1,6:15,2892
2017/8/1,6:20,2928
2017/8/1,6:25,2948
2017/8/1,6:30,2981
2017/8/1,6:35,3017
2017/8/1,6:40,3054
2017/8/1,6:45,3097
2017/8/1,6:50,3134
2017/8/1,6:55,3167
2017/8/1,7:00,3190
2017/8/1,7:05,3246
2017/8/1,7:10,3284
2017/8/1,7:15,3309
2017/8/1,7:20,3347
2017/8/1,7:25,3381
2017/8/1,7:30,3414
2017/8/1,7:35,3494
2017/8/1,7:40,3512
2017/8/1,7:45,3541
2017/8/1,7:50,3576
2017/8/1,7:55,3602
2017/8/1,8:00,3672
2017/8/1,8:05,3726
2017/8/1,8:10,3771
2017/8/1,8:15,3848
2017/8/1,8:20,3874
2017/8/1,8:25,3931
2017/8/1,8:30,3967
2017/8/1,8:35,4039
2017/8/1,8:40,4074
2017/8/1,8:45,4112
2017/8/1,8:50,4164
2017/8/1,8:55,4199
2017/8/1,9:00,4253
2017/8/1,9:05,4306
2017/8/1,9:10,4318
2017/8/1,9:15,4334
2017/8/1,9:20,4349
2017/8/1,9:25,4370
2017/8/1,9:30,4370
2017/8/1,9:35,4383
2017/8/1,9:40,4395
2017/8/1,9:45,4395
2017/8/1,9:50,4407
2017/8/1,9:55,4402
2017/8/1,10:00,4406
2017/8/1,10:05,4402
2017/8/1,10:10,4425
2017/8/1,10:15,4453
2017/8/1,10:20,4489
2017/8/1,10:25,4503
2017/8/1,10:30,4515
2017/8/1,10:35,4540
2017/8/1,10:40,4554
2017/8/1,10:45,4554
2017/8/1,10:50,4561
2017/8/1,10:55,4586
2017/8/1,11:00,4588
2017/8/1,11:05,4596
2017/8/1,11:10,4615
2017/8/1,11:15,4626
2017/8/1,11:20,4618
2017/8/1,11:25,4624
2017/8/1,11:30,4611
2017/8/1,11:35,4632
2017/8/1,11:40,4637
2017/8/1,11:45,4632
2017/8/1,11:50,4636
2017/8/1,11:55,4636
2017/8/1,12:00,4594
2017/8/1,12:05,4534
2017/8/1,12:10,4523
2017/8/1,12:15,4503
2017/8/1,12:20,4483
2017/8/1,12:25,4492
2017/8/1,12:30,4473
2017/8/1,12:35,4476
2017/8/1,12:40,4472
2017/8/1,12:45,4471
2017/8/1,12:50,4496
2017/8/1,12:55,4503
2017/8/1,13:00,4518
2017/8/1,13:05,4549
2017/8/1,13:10,4563
2017/8/1,13:15,4563
2017/8/1,13:20,4556
2017/8/1,13:25,4573
2017/8/1,13:30,4560
2017/8/1,13:35,4557
2017/8/1,13:40,4571
2017/8/1,13:45,4557
2017/8/1,13:50,4530
2017/8/1,13:55,4530
2017/8/1,14:00,4521
2017/8/1,14:05,4507
2017/8/1,14:10,4511
2017/8/1,14:15,4476
2017/8/1,14:20,4472
2017/8/1,14:25,4453
2017/8/1,14:30,4442
2017/8/1,14:35,4437
2017/8/1,14:40,4431
2017/8/1,14:45,4408
2017/8/1,14:50,4393
2017/8/1,14:55,4379
2017/8/1,15:00,4351
2017/8/1,15:05,4327
2017/8/1,15:10,4293
2017/8/1,15:15,4294
2017/8/1,15:20,4290
2017/8/1,15:25,4295
2017/8/1,15:30,4289
2017/8/1,15:35,4286
2017/8/1,15:40,4269
2017/8/1,15:45,4272
2017/8/1,15:50,4250
2017/8/1,15:55,4263
2017/8/1,16:00,4260
2017/8/1,16:05,4259
2017/8/1,16:10,4259
2017/8/1,16:15,4283
2017/8/1,16:20,4269
2017/8/1,16:25,4266
2017/8/1,16:30,4254
2017/8/1,16:35,4260
2017/8/1,16:40,4250
2017/8/1,16:45,4241
2017/8/1,16:50,4243
2017/8/1,16:55,4233
2017/8/1,17:00,4194
2017/8/1,17:05,4176
2017/8/1,17:10,4174
2017/8/1,17:15,4166
2017/8/1,17:20,4164
2017/8/1,17:25,4161
2017/8/1,17:30,4131
2017/8/1,17:35,4133
2017/8/1,17:40,4133
2017/8/1,17:45,4122
2017/8/1,17:50,4124
2017/8/1,17:55,4127
2017/8/1,18:00,4115
2017/8/1,18:05,4094
2017/8/1,18:10,4090
2017/8/1,18:15,4088
2017/8/1,18:20,4085
2017/8/1,18:25,4080
2017/8/1,18:30,4075
2017/8/1,18:35,4071
2017/8/1,18:40,4064
2017/8/1,18:45,4059
2017/8/1,18:50,4054
2017/8/1,18:55,4049
2017/8/1,19:00,4023
2017/8/1,19:05,4009
2017/8/1,19:10,3983
2017/8/1,19:15,3967
2017/8/1,19:20,3942
2017/8/1,19:25,3930
2017/8/1,19:30,3925
2017/8/1,19:35,3907
2017/8/1,19:40,3882
2017/8/1,19:45,3868
2017/8/1,19:50,3864
2017/8/1,19:55,3837
2017/8/1,20:00,3821
2017/8/1,20:05,3795
2017/8/1,20:10,3761
2017/8/1,20:15,3757
2017/8/1,20:20,3733
2017/8/1,20:25,3725
2017/8/1,20:30,3693
2017/8/1,20:35,3686
2017/8/1,20:40,3668
2017/8/1,20:45,3659
2017/8/1,20:50,3637
2017/8/1,20:55,3617
2017/8/1,21:00,3593
2017/8/1,21:05,3560
2017/8/1,21:10,3544
2017/8/1,21:15,3522
2017/8/1,21:20,3499
2017/8/1,21:25,3490
2017/8/1,21:30,3462
2017/8/1,21:35,3437
2017/8/1,21:40,3431
2017/8/1,21:45,3397
2017/8/1,21:50,3374
2017/8/1,21:55,3374
2017/8/1,22:00,3355
2017/8/1,22:05,3375
2017/8/1,22:10,3367
2017/8/1,22:15,3375
2017/8/1,22:20,3342
2017/8/1,22:25,3333
2017/8/1,22:30,3315
2017/8/1,22:35,3285
2017/8/1,22:40,3261
2017/8/1,22:45,3250
2017/8/1,22:50,3231
2017/8/1,22:55,3202
2017/8/1,23:00,3184
2017/8/1,23:05,3173
2017/8/1,23:10,3163
2017/8/1,23:15,3127
2017/8/1,23:20,3108
2017/8/1,23:25,3090
2017/8/1,23:30,3073
2017/8/1,23:35,3027
2017/8/1,23:40,3011
2017/8/1,23:45,3009
2017/8/1,23:50,2979
2017/8/1,23:55,2953
