2017/6/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,19:00～20:00,6/4,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,6/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/4,0:00,698,695,76
2017/6/4,1:00,693,680,74
2017/6/4,2:00,716,715,75
2017/6/4,3:00,767,770,79
2017/6/4,4:00,797,810,82
2017/6/4,5:00,775,795,81
2017/6/4,6:00,755,735,72
2017/6/4,7:00,749,695,62
2017/6/4,8:00,746,700,54
2017/6/4,9:00,796,745,62
2017/6/4,10:00,855,785,65
2017/6/4,11:00,880,805,64
2017/6/4,12:00,901,820,63
2017/6/4,13:00,894,820,63
2017/6/4,14:00,882,815,64
2017/6/4,15:00,864,810,65
2017/6/4,16:00,845,830,68
2017/6/4,17:00,879,880,74
2017/6/4,18:00,886,900,82
2017/6/4,19:00,891,920,87
2017/6/4,20:00,870,890,85
2017/6/4,21:00,821,840,80
2017/6/4,22:00,773,780,74
2017/6/4,23:00,713,725,68

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,14:00～15:00,6/4,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,13:00～14:00,6/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/4,7:35,756
2017/6/4,7:40,743
2017/6/4,7:45,745
2017/6/4,7:50,739
2017/6/4,7:55,731
2017/6/4,8:00,747
2017/6/4,8:05,740
2017/6/4,8:10,732
2017/6/4,8:15,736
2017/6/4,8:20,754
2017/6/4,8:25,733
2017/6/4,8:30,747
2017/6/4,8:35,748
2017/6/4,8:40,749
2017/6/4,8:45,741
2017/6/4,8:50,756
2017/6/4,8:55,758
2017/6/4,9:00,770
2017/6/4,9:05,770
2017/6/4,9:10,787
2017/6/4,9:15,783
2017/6/4,9:20,784
2017/6/4,9:25,783
2017/6/4,9:30,792
2017/6/4,9:35,792
2017/6/4,9:40,808
2017/6/4,9:45,814
2017/6/4,9:50,832
2017/6/4,9:55,831
2017/6/4,10:00,843
2017/6/4,10:05,859
2017/6/4,10:10,849
2017/6/4,10:15,853
2017/6/4,10:20,837
2017/6/4,10:25,842
2017/6/4,10:30,857
2017/6/4,10:35,857
2017/6/4,10:40,877
2017/6/4,10:45,855
2017/6/4,10:50,866
2017/6/4,10:55,866
2017/6/4,11:00,876
2017/6/4,11:05,879
2017/6/4,11:10,872
2017/6/4,11:15,852
2017/6/4,11:20,873
2017/6/4,11:25,877
2017/6/4,11:30,878
2017/6/4,11:35,878
2017/6/4,11:40,879
2017/6/4,11:45,896
2017/6/4,11:50,900
2017/6/4,11:55,898
2017/6/4,12:00,886
2017/6/4,12:05,900
2017/6/4,12:10,904
2017/6/4,12:15,903
2017/6/4,12:20,907
2017/6/4,12:25,911
2017/6/4,12:30,898
2017/6/4,12:35,895
2017/6/4,12:40,895
2017/6/4,12:45,904
2017/6/4,12:50,907
2017/6/4,12:55,900
2017/6/4,13:00,899
2017/6/4,13:05,894
2017/6/4,13:10,895
2017/6/4,13:15,896
2017/6/4,13:20,915
2017/6/4,13:25,896
2017/6/4,13:30,880
2017/6/4,13:35,896
2017/6/4,13:40,884
2017/6/4,13:45,900
2017/6/4,13:50,885
2017/6/4,13:55,895
2017/6/4,14:00,896
2017/6/4,14:05,887
2017/6/4,14:10,881
2017/6/4,14:15,879
2017/6/4,14:20,896
2017/6/4,14:25,890
2017/6/4,14:30,890
2017/6/4,14:35,884
2017/6/4,14:40,872
2017/6/4,14:45,888
2017/6/4,14:50,862
2017/6/4,14:55,857
2017/6/4,15:00,859
2017/6/4,15:05,870
2017/6/4,15:10,876
2017/6/4,15:15,870
2017/6/4,15:20,865
2017/6/4,15:25,860
2017/6/4,15:30,866
2017/6/4,15:35,860
2017/6/4,15:40,866
2017/6/4,15:45,869
2017/6/4,15:50,857
2017/6/4,15:55,847
2017/6/4,16:00,844
2017/6/4,16:05,840
2017/6/4,16:10,842
2017/6/4,16:15,832
2017/6/4,16:20,844
2017/6/4,16:25,828
2017/6/4,16:30,849
2017/6/4,16:35,841
2017/6/4,16:40,853
2017/6/4,16:45,856
2017/6/4,16:50,849
2017/6/4,16:55,860
2017/6/4,17:00,865
2017/6/4,17:05,869
2017/6/4,17:10,877
2017/6/4,17:15,879
2017/6/4,17:20,873
2017/6/4,17:25,888
2017/6/4,17:30,876
2017/6/4,17:35,871
2017/6/4,17:40,886
2017/6/4,17:45,884
2017/6/4,17:50,894
2017/6/4,17:55,888
2017/6/4,18:00,885
2017/6/4,18:05,886
2017/6/4,18:10,890
2017/6/4,18:15,887
2017/6/4,18:20,889
2017/6/4,18:25,882
2017/6/4,18:30,884
2017/6/4,18:35,875
2017/6/4,18:40,886
2017/6/4,18:45,885
2017/6/4,18:50,892
2017/6/4,18:55,887
2017/6/4,19:00,892
2017/6/4,19:05,887
2017/6/4,19:10,887
2017/6/4,19:15,888
2017/6/4,19:20,897
2017/6/4,19:25,893
2017/6/4,19:30,888
2017/6/4,19:35,901
2017/6/4,19:40,889
2017/6/4,19:45,900
2017/6/4,19:50,891
2017/6/4,19:55,887
2017/6/4,20:00,899
2017/6/4,20:05,888
2017/6/4,20:10,878
2017/6/4,20:15,869
2017/6/4,20:20,882
2017/6/4,20:25,874
2017/6/4,20:30,872
2017/6/4,20:35,860
2017/6/4,20:40,863
2017/6/4,20:45,852
2017/6/4,20:50,856
2017/6/4,20:55,861
2017/6/4,21:00,852
2017/6/4,21:05,840
2017/6/4,21:10,847
2017/6/4,21:15,835
2017/6/4,21:20,831
2017/6/4,21:25,824
2017/6/4,21:30,821
2017/6/4,21:35,810
2017/6/4,21:40,811
2017/6/4,21:45,802
2017/6/4,21:50,795
2017/6/4,21:55,789
2017/6/4,22:00,790
2017/6/4,22:05,792
2017/6/4,22:10,789
2017/6/4,22:15,789
2017/6/4,22:20,786
2017/6/4,22:25,786
2017/6/4,22:30,781
2017/6/4,22:35,772
2017/6/4,22:40,753
2017/6/4,22:45,753
2017/6/4,22:50,751
2017/6/4,22:55,737
2017/6/4,23:00,735
2017/6/4,23:05,717
2017/6/4,23:10,732
2017/6/4,23:15,730
2017/6/4,23:20,724
2017/6/4,23:25,722
2017/6/4,23:30,710
2017/6/4,23:35,701
2017/6/4,23:40,704
2017/6/4,23:45,702
2017/6/4,23:50,698
2017/6/4,23:55,685
