2017/7/21 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,16:00～17:00,7/20,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00～17:00,7/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/20,0:00,938,930,66
2017/7/20,1:00,893,880,62
2017/7/20,2:00,882,875,62
2017/7/20,3:00,904,895,63
2017/7/20,4:00,925,915,64
2017/7/20,5:00,936,915,65
2017/7/20,6:00,956,925,64
2017/7/20,7:00,1028,1005,66
2017/7/20,8:00,1161,1150,71
2017/7/20,9:00,1282,1255,75
2017/7/20,10:00,1322,1320,75
2017/7/20,11:00,1389,1365,77
2017/7/20,12:00,1359,1340,73
2017/7/20,13:00,1369,1380,74
2017/7/20,14:00,1406,1390,78
2017/7/20,15:00,1420,1395,82
2017/7/20,16:00,1430,1410,84
2017/7/20,17:00,1405,1395,88
2017/7/20,18:00,1395,1375,90
2017/7/20,19:00,1375,1360,91
2017/7/20,20:00,1313,1290,89
2017/7/20,21:00,1232,1210,85
2017/7/20,22:00,1150,1130,79
2017/7/20,23:00,1057,1040,74

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,16:00～17:00,7/20,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,11:00～12:00,7/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/7/20,10:05,1283
2017/7/20,10:10,1305
2017/7/20,10:15,1303
2017/7/20,10:20,1327
2017/7/20,10:25,1294
2017/7/20,10:30,1301
2017/7/20,10:35,1302
2017/7/20,10:40,1335
2017/7/20,10:45,1361
2017/7/20,10:50,1380
2017/7/20,10:55,1391
2017/7/20,11:00,1384
2017/7/20,11:05,1377
2017/7/20,11:10,1386
2017/7/20,11:15,1376
2017/7/20,11:20,1395
2017/7/20,11:25,1409
2017/7/20,11:30,1414
2017/7/20,11:35,1402
2017/7/20,11:40,1384
2017/7/20,11:45,1380
2017/7/20,11:50,1382
2017/7/20,11:55,1358
2017/7/20,12:00,1397
2017/7/20,12:05,1378
2017/7/20,12:10,1368
2017/7/20,12:15,1335
2017/7/20,12:20,1352
2017/7/20,12:25,1330
2017/7/20,12:30,1344
2017/7/20,12:35,1350
2017/7/20,12:40,1364
2017/7/20,12:45,1378
2017/7/20,12:50,1349
2017/7/20,12:55,1376
2017/7/20,13:00,1369
2017/7/20,13:05,1354
2017/7/20,13:10,1364
2017/7/20,13:15,1356
2017/7/20,13:20,1326
2017/7/20,13:25,1341
2017/7/20,13:30,1356
2017/7/20,13:35,1375
2017/7/20,13:40,1375
2017/7/20,13:45,1381
2017/7/20,13:50,1398
2017/7/20,13:55,1400
2017/7/20,14:00,1411
2017/7/20,14:05,1426
2017/7/20,14:10,1408
2017/7/20,14:15,1403
2017/7/20,14:20,1399
2017/7/20,14:25,1400
2017/7/20,14:30,1393
2017/7/20,14:35,1410
2017/7/20,14:40,1426
2017/7/20,14:45,1413
2017/7/20,14:50,1418
2017/7/20,14:55,1406
2017/7/20,15:00,1392
2017/7/20,15:05,1394
2017/7/20,15:10,1397
2017/7/20,15:15,1406
2017/7/20,15:20,1410
2017/7/20,15:25,1428
2017/7/20,15:30,1419
2017/7/20,15:35,1438
2017/7/20,15:40,1430
2017/7/20,15:45,1443
2017/7/20,15:50,1454
2017/7/20,15:55,1450
2017/7/20,16:00,1451
2017/7/20,16:05,1439
2017/7/20,16:10,1428
2017/7/20,16:15,1419
2017/7/20,16:20,1428
2017/7/20,16:25,1416
2017/7/20,16:30,1434
2017/7/20,16:35,1440
2017/7/20,16:40,1427
2017/7/20,16:45,1432
2017/7/20,16:50,1434
2017/7/20,16:55,1442
2017/7/20,17:00,1419
2017/7/20,17:05,1414
2017/7/20,17:10,1414
2017/7/20,17:15,1401
2017/7/20,17:20,1396
2017/7/20,17:25,1395
2017/7/20,17:30,1398
2017/7/20,17:35,1402
2017/7/20,17:40,1406
2017/7/20,17:45,1397
2017/7/20,17:50,1404
2017/7/20,17:55,1415
2017/7/20,18:00,1397
2017/7/20,18:05,1395
2017/7/20,18:10,1398
2017/7/20,18:15,1405
2017/7/20,18:20,1405
2017/7/20,18:25,1397
2017/7/20,18:30,1398
2017/7/20,18:35,1397
2017/7/20,18:40,1393
2017/7/20,18:45,1387
2017/7/20,18:50,1390
2017/7/20,18:55,1388
2017/7/20,19:00,1389
2017/7/20,19:05,1383
2017/7/20,19:10,1392
2017/7/20,19:15,1384
2017/7/20,19:20,1395
2017/7/20,19:25,1389
2017/7/20,19:30,1370
2017/7/20,19:35,1374
2017/7/20,19:40,1369
2017/7/20,19:45,1361
2017/7/20,19:50,1373
2017/7/20,19:55,1356
2017/7/20,20:00,1344
2017/7/20,20:05,1340
2017/7/20,20:10,1333
2017/7/20,20:15,1327
2017/7/20,20:20,1329
2017/7/20,20:25,1311
2017/7/20,20:30,1307
2017/7/20,20:35,1306
2017/7/20,20:40,1296
2017/7/20,20:45,1297
2017/7/20,20:50,1293
2017/7/20,20:55,1282
2017/7/20,21:00,1277
2017/7/20,21:05,1269
2017/7/20,21:10,1261
2017/7/20,21:15,1253
2017/7/20,21:20,1244
2017/7/20,21:25,1235
2017/7/20,21:30,1230
2017/7/20,21:35,1228
2017/7/20,21:40,1214
2017/7/20,21:45,1209
2017/7/20,21:50,1197
2017/7/20,21:55,1189
2017/7/20,22:00,1171
2017/7/20,22:05,1175
2017/7/20,22:10,1178
2017/7/20,22:15,1174
2017/7/20,22:20,1172
2017/7/20,22:25,1167
2017/7/20,22:30,1157
2017/7/20,22:35,1148
2017/7/20,22:40,1134
2017/7/20,22:45,1129
2017/7/20,22:50,1116
2017/7/20,22:55,1102
2017/7/20,23:00,1090
2017/7/20,23:05,1080
2017/7/20,23:10,1073
2017/7/20,23:15,1081
2017/7/20,23:20,1078
2017/7/20,23:25,1063
2017/7/20,23:30,1057
2017/7/20,23:35,1053
2017/7/20,23:40,1050
2017/7/20,23:45,1034
2017/7/20,23:50,1025
2017/7/20,23:55,1011
