2016/5/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,14:00～15:00,5月11日,22:37,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,14:00～15:00,5月11日,21:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/12,0:00,733,0,60
2016/5/12,1:00,728,0,60
2016/5/12,2:00,760,0,62
2016/5/12,3:00,778,0,64
2016/5/12,4:00,784,0,64
2016/5/12,5:00,784,0,64
2016/5/12,6:00,794,0,65
2016/5/12,7:00,799,0,66
2016/5/12,8:00,842,0,69
2016/5/12,9:00,897,0,74
2016/5/12,10:00,914,0,75
2016/5/12,11:00,916,0,75
2016/5/12,12:00,861,0,71
2016/5/12,13:00,910,0,75
2016/5/12,14:00,915,0,75
2016/5/12,15:00,913,0,75
2016/5/12,16:00,935,0,77
2016/5/12,17:00,920,0,76
2016/5/12,18:00,914,0,75
2016/5/12,19:00,917,0,75
2016/5/12,20:00,874,0,72
2016/5/12,21:00,820,0,67
2016/5/12,22:00,795,0,65
2016/5/12,23:00,770,0,63

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,14:00～15:00,5月12日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,14:00～15:00,5月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/12,15:50,924
2016/5/12,15:55,937
2016/5/12,16:00,939
2016/5/12,16:05,924
2016/5/12,16:10,926
2016/5/12,16:15,928
2016/5/12,16:20,932
2016/5/12,16:25,943
2016/5/12,16:30,949
2016/5/12,16:35,931
2016/5/12,16:40,938
2016/5/12,16:45,936
2016/5/12,16:50,938
2016/5/12,16:55,940
2016/5/12,17:00,940
2016/5/12,17:05,924
2016/5/12,17:10,925
2016/5/12,17:15,921
2016/5/12,17:20,928
2016/5/12,17:25,929
2016/5/12,17:30,930
2016/5/12,17:35,909
2016/5/12,17:40,911
2016/5/12,17:45,912
2016/5/12,17:50,912
2016/5/12,17:55,918
2016/5/12,18:00,915
2016/5/12,18:05,903
2016/5/12,18:10,901
2016/5/12,18:15,901
2016/5/12,18:20,902
2016/5/12,18:25,905
2016/5/12,18:30,908
2016/5/12,18:35,913
2016/5/12,18:40,918
2016/5/12,18:45,928
2016/5/12,18:50,928
2016/5/12,18:55,935
2016/5/12,19:00,937
2016/5/12,19:05,936
2016/5/12,19:10,928
2016/5/12,19:15,927
2016/5/12,19:20,924
2016/5/12,19:25,923
2016/5/12,19:30,911
2016/5/12,19:35,915
2016/5/12,19:40,910
2016/5/12,19:45,909
2016/5/12,19:50,901
2016/5/12,19:55,902
2016/5/12,20:00,898
2016/5/12,20:05,892
2016/5/12,20:10,884
2016/5/12,20:15,885
2016/5/12,20:20,883
2016/5/12,20:25,875
2016/5/12,20:30,870
2016/5/12,20:35,870
2016/5/12,20:40,863
2016/5/12,20:45,867
2016/5/12,20:50,861
2016/5/12,20:55,855
2016/5/12,21:00,858
2016/5/12,21:05,845
2016/5/12,21:10,838
2016/5/12,21:15,834
2016/5/12,21:20,827
2016/5/12,21:25,823
2016/5/12,21:30,814
2016/5/12,21:35,813
2016/5/12,21:40,810
2016/5/12,21:45,804
2016/5/12,21:50,803
2016/5/12,21:55,800
2016/5/12,22:00,795
2016/5/12,22:05,809
2016/5/12,22:10,805
2016/5/12,22:15,805
2016/5/12,22:20,800
2016/5/12,22:25,798
2016/5/12,22:30,796
2016/5/12,22:35,795
2016/5/12,22:40,790
2016/5/12,22:45,784
2016/5/12,22:50,786
2016/5/12,22:55,787
2016/5/12,23:00,782
2016/5/12,23:05,781
2016/5/12,23:10,781
2016/5/12,23:15,781
2016/5/12,23:20,777
2016/5/12,23:25,781
2016/5/12,23:30,769
2016/5/12,23:35,766
2016/5/12,23:40,763
2016/5/12,23:45,765
2016/5/12,23:50,756
2016/5/12,23:55,752
