2018/07/10 12:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14499,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/10,00:00,9357,9370,-
2018/07/10,01:00,8855,8865,-
2018/07/10,02:00,8735,8757,-
2018/07/10,03:00,8867,8892,-
2018/07/10,04:00,8926,8940,-
2018/07/10,05:00,8888,8885,-
2018/07/10,06:00,9388,9359,-
2018/07/10,07:00,10422,10405,-
2018/07/10,08:00,12086,12077,-
2018/07/10,09:00,13373,13421,-
2018/07/10,10:00,13901,13869,-
2018/07/10,11:00,14229,14201,-
2018/07/10,12:00,13802,13749,-
2018/07/10,13:00,14409,14366,-
2018/07/10,14:00,14575,14499,-
2018/07/10,15:00,14438,14405,-
2018/07/10,16:00,14413,14339,-
2018/07/10,17:00,13855,13756,-
2018/07/10,18:00,13402,13330,-
2018/07/10,19:00,13051,13015,-
2018/07/10,20:00,12388,12286,-
2018/07/10,21:00,11706,11558,-
2018/07/10,22:00,10190,10976,-
2018/07/10,23:00,9512,10226,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14699,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/10,4:50,8874
2018/7/10,4:55,8895
2018/7/10,5:00,8887
2018/7/10,5:05,8896
2018/7/10,5:10,8900
2018/7/10,5:15,8905
2018/7/10,5:20,8871
2018/7/10,5:25,8872
2018/7/10,5:30,8831
2018/7/10,5:35,8869
2018/7/10,5:40,8891
2018/7/10,5:45,8900
2018/7/10,5:50,8944
2018/7/10,5:55,8968
2018/7/10,6:00,8997
2018/7/10,6:05,9118
2018/7/10,6:10,9214
2018/7/10,6:15,9279
2018/7/10,6:20,9296
2018/7/10,6:25,9342
2018/7/10,6:30,9382
2018/7/10,6:35,9434
2018/7/10,6:40,9526
2018/7/10,6:45,9580
2018/7/10,6:50,9671
2018/7/10,6:55,9735
2018/7/10,7:00,9814
2018/7/10,7:05,9936
2018/7/10,7:10,10041
2018/7/10,7:15,10155
2018/7/10,7:20,10221
2018/7/10,7:25,10328
2018/7/10,7:30,10427
2018/7/10,7:35,10599
2018/7/10,7:40,10645
2018/7/10,7:45,10771
2018/7/10,7:50,10894
2018/7/10,7:55,10968
2018/7/10,8:00,11157
2018/7/10,8:05,11375
2018/7/10,8:10,11521
2018/7/10,8:15,11680
2018/7/10,8:20,11815
2018/7/10,8:25,11979
2018/7/10,8:30,12182
2018/7/10,8:35,12361
2018/7/10,8:40,12481
2018/7/10,8:45,12595
2018/7/10,8:50,12729
2018/7/10,8:55,12856
2018/7/10,9:00,12953
2018/7/10,9:05,13091
2018/7/10,9:10,13144
2018/7/10,9:15,13244
2018/7/10,9:20,13263
2018/7/10,9:25,13338
2018/7/10,9:30,13393
2018/7/10,9:35,13470
2018/7/10,9:40,13544
2018/7/10,9:45,13583
2018/7/10,9:50,13615
2018/7/10,9:55,13684
2018/7/10,10:00,13735
2018/7/10,10:05,13719
2018/7/10,10:10,13721
2018/7/10,10:15,13848
2018/7/10,10:20,13844
2018/7/10,10:25,13907
2018/7/10,10:30,13947
2018/7/10,10:35,13981
2018/7/10,10:40,14003
2018/7/10,10:45,14041
2018/7/10,10:50,14016
2018/7/10,10:55,14063
2018/7/10,11:00,14102
2018/7/10,11:05,14137
2018/7/10,11:10,14164
2018/7/10,11:15,14195
2018/7/10,11:20,14201
2018/7/10,11:25,14222
2018/7/10,11:30,14250
2018/7/10,11:35,14255
2018/7/10,11:40,14293
2018/7/10,11:45,14292
2018/7/10,11:50,14310
2018/7/10,11:55,14254
2018/7/10,12:00,14096
2018/7/10,12:05,13928
2018/7/10,12:10,13808
2018/7/10,12:15,13775
2018/7/10,12:20,13736
2018/7/10,12:25,13713
2018/7/10,12:30,13659
2018/7/10,12:35,13688
2018/7/10,12:40,13725
2018/7/10,12:45,13792
2018/7/10,12:50,13835
2018/7/10,12:55,13926
2018/7/10,13:00,14054
2018/7/10,13:05,14185
2018/7/10,13:10,14291
2018/7/10,13:15,14340
2018/7/10,13:20,14390
2018/7/10,13:25,14450
2018/7/10,13:30,14473
2018/7/10,13:35,14512
2018/7/10,13:40,14543
2018/7/10,13:45,14499
2018/7/10,13:50,14533
2018/7/10,13:55,14534
2018/7/10,14:00,14550
2018/7/10,14:05,14581
2018/7/10,14:10,14546
2018/7/10,14:15,14561
2018/7/10,14:20,14579
2018/7/10,14:25,14594
2018/7/10,14:30,14559
2018/7/10,14:35,14630
2018/7/10,14:40,14614
2018/7/10,14:45,14631
2018/7/10,14:50,14585
2018/7/10,14:55,14533
2018/7/10,15:00,14496
2018/7/10,15:05,14405
2018/7/10,15:10,14364
2018/7/10,15:15,14430
2018/7/10,15:20,14432
2018/7/10,15:25,14479
2018/7/10,15:30,14415
2018/7/10,15:35,14451
2018/7/10,15:40,14474
2018/7/10,15:45,14451
2018/7/10,15:50,14447
2018/7/10,15:55,14465
2018/7/10,16:00,14446
2018/7/10,16:05,14491
2018/7/10,16:10,14490
2018/7/10,16:15,14494
2018/7/10,16:20,14485
2018/7/10,16:25,14481
2018/7/10,16:30,14432
2018/7/10,16:35,14431
2018/7/10,16:40,14413
2018/7/10,16:45,14364
2018/7/10,16:50,14306
2018/7/10,16:55,14256
2018/7/10,17:00,14183
2018/7/10,17:05,14079
2018/7/10,17:10,14022
2018/7/10,17:15,13969
2018/7/10,17:20,13899
2018/7/10,17:25,13906
2018/7/10,17:30,13815
2018/7/10,17:35,13791
2018/7/10,17:40,13778
2018/7/10,17:45,13722
2018/7/10,17:50,13701
2018/7/10,17:55,13671
2018/7/10,18:00,13614
2018/7/10,18:05,13558
2018/7/10,18:10,13489
2018/7/10,18:15,13456
2018/7/10,18:20,13432
2018/7/10,18:25,13413
2018/7/10,18:30,13352
2018/7/10,18:35,13374
2018/7/10,18:40,13349
2018/7/10,18:45,13320
2018/7/10,18:50,13317
2018/7/10,18:55,13322
2018/7/10,19:00,13294
2018/7/10,19:05,13228
2018/7/10,19:10,13166
2018/7/10,19:15,13186
2018/7/10,19:20,13149
2018/7/10,19:25,13130
2018/7/10,19:30,13045
2018/7/10,19:35,13019
2018/7/10,19:40,12973
2018/7/10,19:45,12909
2018/7/10,19:50,12873
2018/7/10,19:55,12833
2018/7/10,20:00,12736
2018/7/10,20:05,12639
2018/7/10,20:10,12564
2018/7/10,20:15,12543
2018/7/10,20:20,12454
2018/7/10,20:25,12433
2018/7/10,20:30,12365
2018/7/10,20:35,12325
2018/7/10,20:40,12299
2018/7/10,20:45,12245
2018/7/10,20:50,12172
2018/7/10,20:55,12117
2018/7/10,21:00,12050
2018/7/10,21:05,11985
2018/7/10,21:10,11891
2018/7/10,21:15,11866
2018/7/10,21:20,11799
2018/7/10,21:25,11754
2018/7/10,21:30,11694
2018/7/10,21:35,11655
2018/7/10,21:40,11600
2018/7/10,21:45,11524
2018/7/10,21:50,11478
2018/7/10,21:55,11414
2018/7/10,22:00,11334
2018/7/10,22:05,11328
2018/7/10,22:10,11322
2018/7/10,22:15,11302
2018/7/10,22:20,11231
2018/7/10,22:25,11191
2018/7/10,22:30,11119
2018/7/10,22:35,11056
2018/7/10,22:40,10991
2018/7/10,22:45,0
2018/7/10,22:50,0
2018/7/10,22:55,0
2018/7/10,23:00,0
2018/7/10,23:05,0
2018/7/10,23:10,0
2018/7/10,23:15,0
2018/7/10,23:20,0
2018/7/10,23:25,0
2018/7/10,23:30,0
2018/7/10,23:35,0
2018/7/10,23:40,0
2018/7/10,23:45,0
2018/7/10,23:50,0
2018/7/10,23:55,0
