2020/3/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,3月12日,8:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/12,8:20,372,37
2020/3/12,8:25,375,38
2020/3/12,8:30,378,40
2020/3/12,8:35,381,42
2020/3/12,8:40,383,43
2020/3/12,8:45,384,46
2020/3/12,8:50,385,47
2020/3/12,8:55,386,49
2020/3/12,9:00,385,52
2020/3/12,9:05,389,54
2020/3/12,9:10,387,55
2020/3/12,9:15,388,56
2020/3/12,9:20,386,56
2020/3/12,9:25,388,56
2020/3/12,9:30,388,58
2020/3/12,9:35,388,59
2020/3/12,9:40,388,60
2020/3/12,9:45,385,62
2020/3/12,9:50,387,65
2020/3/12,9:55,383,60
2020/3/12,10:00,382,62
2020/3/12,10:05,376,58
2020/3/12,10:10,378,59
2020/3/12,10:15,378,62
2020/3/12,10:20,379,65
2020/3/12,10:25,379,69
2020/3/12,10:30,378,70
2020/3/12,10:35,379,69
2020/3/12,10:40,375,66
2020/3/12,10:45,374,68
2020/3/12,10:50,371,67
2020/3/12,10:55,372,66
2020/3/12,11:00,371,67
2020/3/12,11:05,374,71
2020/3/12,11:10,377,76
2020/3/12,11:15,375,75
2020/3/12,11:20,371,75
2020/3/12,11:25,369,75
2020/3/12,11:30,371,79
2020/3/12,11:35,372,80
2020/3/12,11:40,373,82
2020/3/12,11:45,373,83
2020/3/12,11:50,371,82
2020/3/12,11:55,369,84
2020/3/12,12:00,367,84
2020/3/12,12:05,359,83
2020/3/12,12:10,355,83
2020/3/12,12:15,352,84
2020/3/12,12:20,349,84
2020/3/12,12:25,348,85
2020/3/12,12:30,343,84
2020/3/12,12:35,343,83
2020/3/12,12:40,343,82
2020/3/12,12:45,342,83
2020/3/12,12:50,346,83
2020/3/12,12:55,347,82
2020/3/12,13:00,351,82
2020/3/12,13:05,356,82
2020/3/12,13:10,358,80
2020/3/12,13:15,359,81
2020/3/12,13:20,359,79
2020/3/12,13:25,358,79
2020/3/12,13:30,357,77
2020/3/12,13:35,358,77
2020/3/12,13:40,358,77
2020/3/12,13:45,357,76
2020/3/12,13:50,356,75
2020/3/12,13:55,355,74
2020/3/12,14:00,355,73
2020/3/12,14:05,353,72
2020/3/12,14:10,353,71
2020/3/12,14:15,352,70
2020/3/12,14:20,351,69
2020/3/12,14:25,351,68
2020/3/12,14:30,351,67
2020/3/12,14:35,352,65
2020/3/12,14:40,352,64
2020/3/12,14:45,349,62
2020/3/12,14:50,351,61
2020/3/12,14:55,348,59
2020/3/12,15:00,347,57
2020/3/12,15:05,344,57
2020/3/12,15:10,343,55
2020/3/12,15:15,345,54
2020/3/12,15:20,343,52
2020/3/12,15:25,346,50
2020/3/12,15:30,347,48
2020/3/12,15:35,345,45
2020/3/12,15:40,345,44
2020/3/12,15:45,345,42
2020/3/12,15:50,348,41
2020/3/12,15:55,346,39
2020/3/12,16:00,348,37
2020/3/12,16:05,348,36
2020/3/12,16:10,349,34
2020/3/12,16:15,349,31
2020/3/12,16:20,350,30
2020/3/12,16:25,350,28
2020/3/12,16:30,352,26
2020/3/12,16:35,352,24
2020/3/12,16:40,352,22
2020/3/12,16:45,350,20
2020/3/12,16:50,352,18
2020/3/12,16:55,351,16
2020/3/12,17:00,349,14
2020/3/12,17:05,347,12
2020/3/12,17:10,348,11
2020/3/12,17:15,350,9
2020/3/12,17:20,349,8
2020/3/12,17:25,350,7
2020/3/12,17:30,350,5
2020/3/12,17:35,350,4
2020/3/12,17:40,351,3
2020/3/12,17:45,353,2
2020/3/12,17:50,354,2
2020/3/12,17:55,357,1
2020/3/12,18:00,359,1
2020/3/12,18:05,361,0
2020/3/12,18:10,362,0
2020/3/12,18:15,365,0
2020/3/12,18:20,368,0
2020/3/12,18:25,368,0
2020/3/12,18:30,367,0
2020/3/12,18:35,368,0
2020/3/12,18:40,368,0
2020/3/12,18:45,366,0
2020/3/12,18:50,367,0
2020/3/12,18:55,366,0
2020/3/12,19:00,365,0
2020/3/12,19:05,365,0
2020/3/12,19:10,364,0
2020/3/12,19:15,362,0
2020/3/12,19:20,362,0
2020/3/12,19:25,361,0
2020/3/12,19:30,362,0
2020/3/12,19:35,358,0
2020/3/12,19:40,357,0
2020/3/12,19:45,359,0
2020/3/12,19:50,357,0
2020/3/12,19:55,357,0
2020/3/12,20:00,356,0
2020/3/12,20:05,354,0
2020/3/12,20:10,353,0
2020/3/12,20:15,352,0
2020/3/12,20:20,353,0
2020/3/12,20:25,352,0
2020/3/12,20:30,353,0
2020/3/12,20:35,355,0
2020/3/12,20:40,355,0
2020/3/12,20:45,356,0
2020/3/12,20:50,353,0
2020/3/12,20:55,352,0
2020/3/12,21:00,353,0
2020/3/12,21:05,350,0
2020/3/12,21:10,349,0
2020/3/12,21:15,348,0
2020/3/12,21:20,345,0
2020/3/12,21:25,343,0
2020/3/12,21:30,341,0
2020/3/12,21:35,340,0
2020/3/12,21:40,339,0
2020/3/12,21:45,337,0
2020/3/12,21:50,337,0
2020/3/12,21:55,336,0
2020/3/12,22:00,338,0
2020/3/12,22:05,340,0
2020/3/12,22:10,345,0
2020/3/12,22:15,345,0
2020/3/12,22:20,345,0
2020/3/12,22:25,343,0
2020/3/12,22:30,342,0
2020/3/12,22:35,341,0
2020/3/12,22:40,340,0
2020/3/12,22:45,338,0
2020/3/12,22:50,336,0
2020/3/12,22:55,335,0
2020/3/12,23:00,331,0
2020/3/12,23:05,335,0
2020/3/12,23:10,342,0
2020/3/12,23:15,343,0
2020/3/12,23:20,342,0
2020/3/12,23:25,341,0
2020/3/12,23:30,340,0
2020/3/12,23:35,337,0
2020/3/12,23:40,339,0
2020/3/12,23:45,339,0
2020/3/12,23:50,338,0
2020/3/12,23:55,336,0
