2019/03/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,09:00～10:00,03月22日,07:32,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1717,9:00～10:00,03月22日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/22,00:00,1313,1306,66
2019/03/22,01:00,1309,1284,66
2019/03/22,02:00,1318,1297,67
2019/03/22,03:00,1327,1307,67
2019/03/22,04:00,1317,1302,67
2019/03/22,05:00,1317,1316,67
2019/03/22,06:00,1372,1384,69
2019/03/22,07:00,1463,1468,74
2019/03/22,08:00,1631,1634,83
2019/03/22,09:00,1715,1717,87
2019/03/22,10:00,1713,1701,87
2019/03/22,11:00,1694,1696,86
2019/03/22,12:00,1574,1565,80
2019/03/22,13:00,1658,1656,84
2019/03/22,14:00,1658,1656,84
2019/03/22,15:00,1624,1639,82
2019/03/22,16:00,1655,1658,84
2019/03/22,17:00,1644,1638,83
2019/03/22,18:00,1701,1699,86
2019/03/22,19:00,1671,1668,85
2019/03/22,20:00,1634,1624,83
2019/03/22,21:00,1594,1587,81
2019/03/22,22:00,1549,1535,78
2019/03/22,23:00,1492,1491,76

最大使用率(%),時間帯
87,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,18:00～19:00,03月22日,17:01,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,9:00～10:00,03月22日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/22,00:00,1323
2019/03/22,00:05,1323
2019/03/22,00:10,1332
2019/03/22,00:15,1339
2019/03/22,00:20,1331
2019/03/22,00:25,1317
2019/03/22,00:30,1301
2019/03/22,00:35,1296
2019/03/22,00:40,1286
2019/03/22,00:45,1298
2019/03/22,00:50,1286
2019/03/22,00:55,1305
2019/03/22,01:00,1317
2019/03/22,01:05,1305
2019/03/22,01:10,1290
2019/03/22,01:15,1300
2019/03/22,01:20,1302
2019/03/22,01:25,1312
2019/03/22,01:30,1307
2019/03/22,01:35,1310
2019/03/22,01:40,1302
2019/03/22,01:45,1304
2019/03/22,01:50,1303
2019/03/22,01:55,1315
2019/03/22,02:00,1309
2019/03/22,02:05,1298
2019/03/22,02:10,1308
2019/03/22,02:15,1323
2019/03/22,02:20,1315
2019/03/22,02:25,1323
2019/03/22,02:30,1317
2019/03/22,02:35,1318
2019/03/22,02:40,1322
2019/03/22,02:45,1305
2019/03/22,02:50,1295
2019/03/22,02:55,1298
2019/03/22,03:00,1309
2019/03/22,03:05,1329
2019/03/22,03:10,1325
2019/03/22,03:15,1321
2019/03/22,03:20,1331
2019/03/22,03:25,1343
2019/03/22,03:30,1327
2019/03/22,03:35,1337
2019/03/22,03:40,1317
2019/03/22,03:45,1322
2019/03/22,03:50,1304
2019/03/22,03:55,1307
2019/03/22,04:00,1313
2019/03/22,04:05,1315
2019/03/22,04:10,1307
2019/03/22,04:15,1303
2019/03/22,04:20,1316
2019/03/22,04:25,1321
2019/03/22,04:30,1315
2019/03/22,04:35,1308
2019/03/22,04:40,1308
2019/03/22,04:45,1306
2019/03/22,04:50,1300
2019/03/22,04:55,1320
2019/03/22,05:00,1326
2019/03/22,05:05,1317
2019/03/22,05:10,1309
2019/03/22,05:15,1305
2019/03/22,05:20,1315
2019/03/22,05:25,1323
2019/03/22,05:30,1294
2019/03/22,05:35,1296
2019/03/22,05:40,1298
2019/03/22,05:45,1304
2019/03/22,05:50,1321
2019/03/22,05:55,1321
2019/03/22,06:00,1335
2019/03/22,06:05,1345
2019/03/22,06:10,1352
2019/03/22,06:15,1351
2019/03/22,06:20,1344
2019/03/22,06:25,1335
2019/03/22,06:30,1343
2019/03/22,06:35,1373
2019/03/22,06:40,1391
2019/03/22,06:45,1392
2019/03/22,06:50,1422
2019/03/22,06:55,1422
2019/03/22,07:00,1434
2019/03/22,07:05,1422
2019/03/22,07:10,1423
2019/03/22,07:15,1427
2019/03/22,07:20,1432
2019/03/22,07:25,1465
2019/03/22,07:30,1446
2019/03/22,07:35,1462
2019/03/22,07:40,1478
2019/03/22,07:45,1492
2019/03/22,07:50,1505
2019/03/22,07:55,1524
2019/03/22,08:00,1559
2019/03/22,08:05,1583
2019/03/22,08:10,1611
2019/03/22,08:15,1605
2019/03/22,08:20,1598
2019/03/22,08:25,1619
2019/03/22,08:30,1622
2019/03/22,08:35,1632
2019/03/22,08:40,1636
2019/03/22,08:45,1638
2019/03/22,08:50,1657
2019/03/22,08:55,1672
2019/03/22,09:00,1689
2019/03/22,09:05,1689
2019/03/22,09:10,1682
2019/03/22,09:15,1684
2019/03/22,09:20,1698
2019/03/22,09:25,1717
2019/03/22,09:30,1713
2019/03/22,09:35,1710
2019/03/22,09:40,1707
2019/03/22,09:45,1712
2019/03/22,09:50,1715
2019/03/22,09:55,1718
2019/03/22,10:00,1734
2019/03/22,10:05,1709
2019/03/22,10:10,1705
2019/03/22,10:15,1701
2019/03/22,10:20,1694
2019/03/22,10:25,1711
2019/03/22,10:30,1713
2019/03/22,10:35,1703
2019/03/22,10:40,1696
2019/03/22,10:45,1688
2019/03/22,10:50,1696
2019/03/22,10:55,1693
2019/03/22,11:00,1695
2019/03/22,11:05,1677
2019/03/22,11:10,1672
2019/03/22,11:15,1668
2019/03/22,11:20,1657
2019/03/22,11:25,1676
2019/03/22,11:30,1685
2019/03/22,11:35,1692
2019/03/22,11:40,1695
2019/03/22,11:45,1689
2019/03/22,11:50,1685
2019/03/22,11:55,1681
2019/03/22,12:00,1666
2019/03/22,12:05,1597
2019/03/22,12:10,1575
2019/03/22,12:15,1558
2019/03/22,12:20,1563
2019/03/22,12:25,1557
2019/03/22,12:30,1541
2019/03/22,12:35,1529
2019/03/22,12:40,1538
2019/03/22,12:45,1552
2019/03/22,12:50,1558
2019/03/22,12:55,1574
2019/03/22,13:00,1579
2019/03/22,13:05,1604
2019/03/22,13:10,1615
2019/03/22,13:15,1638
2019/03/22,13:20,1642
2019/03/22,13:25,1647
2019/03/22,13:30,1642
2019/03/22,13:35,1639
2019/03/22,13:40,1654
2019/03/22,13:45,1666
2019/03/22,13:50,1669
2019/03/22,13:55,1662
2019/03/22,14:00,1663
2019/03/22,14:05,1664
2019/03/22,14:10,1646
2019/03/22,14:15,1654
2019/03/22,14:20,1630
2019/03/22,14:25,1641
2019/03/22,14:30,1630
2019/03/22,14:35,1631
2019/03/22,14:40,1627
2019/03/22,14:45,1625
2019/03/22,14:50,1622
2019/03/22,14:55,1614
2019/03/22,15:00,1611
2019/03/22,15:05,1593
2019/03/22,15:10,1592
2019/03/22,15:15,1611
2019/03/22,15:20,1616
2019/03/22,15:25,1606
2019/03/22,15:30,1604
2019/03/22,15:35,1612
2019/03/22,15:40,1614
2019/03/22,15:45,1615
2019/03/22,15:50,1605
2019/03/22,15:55,1617
2019/03/22,16:00,1616
2019/03/22,16:05,1615
2019/03/22,16:10,1620
2019/03/22,16:15,1638
2019/03/22,16:20,1635
2019/03/22,16:25,1651
2019/03/22,16:30,1646
2019/03/22,16:35,1657
2019/03/22,16:40,1678
2019/03/22,16:45,1667
2019/03/22,16:50,1673
2019/03/22,16:55,1665
2019/03/22,17:00,1657
2019/03/22,17:05,1644
2019/03/22,17:10,1639
2019/03/22,17:15,1623
2019/03/22,17:20,1604
2019/03/22,17:25,1625
2019/03/22,17:30,1625
2019/03/22,17:35,1637
2019/03/22,17:40,1646
2019/03/22,17:45,1645
2019/03/22,17:50,1651
2019/03/22,17:55,1667
2019/03/22,18:00,1678
2019/03/22,18:05,1676
2019/03/22,18:10,1680
2019/03/22,18:15,1695
2019/03/22,18:20,1697
2019/03/22,18:25,1710
2019/03/22,18:30,1711
2019/03/22,18:35,1705
2019/03/22,18:40,1707
2019/03/22,18:45,1704
2019/03/22,18:50,1701
2019/03/22,18:55,1699
2019/03/22,19:00,1685
2019/03/22,19:05,1681
2019/03/22,19:10,1678
2019/03/22,19:15,1686
2019/03/22,19:20,1679
2019/03/22,19:25,1675
2019/03/22,19:30,1662
2019/03/22,19:35,1648
2019/03/22,19:40,1654
2019/03/22,19:45,1649
2019/03/22,19:50,1648
2019/03/22,19:55,1658
2019/03/22,20:00,1646
2019/03/22,20:05,1644
2019/03/22,20:10,1641
2019/03/22,20:15,1640
2019/03/22,20:20,1628
2019/03/22,20:25,1632
2019/03/22,20:30,1627
2019/03/22,20:35,1626
2019/03/22,20:40,1621
2019/03/22,20:45,1613
2019/03/22,20:50,1610
2019/03/22,20:55,1617
2019/03/22,21:00,1604
2019/03/22,21:05,1613
2019/03/22,21:10,1601
2019/03/22,21:15,1597
2019/03/22,21:20,1595
2019/03/22,21:25,1591
2019/03/22,21:30,1578
2019/03/22,21:35,1580
2019/03/22,21:40,1583
2019/03/22,21:45,1573
2019/03/22,21:50,1579
2019/03/22,21:55,1568
2019/03/22,22:00,1566
2019/03/22,22:05,1570
2019/03/22,22:10,1571
2019/03/22,22:15,1563
2019/03/22,22:20,1557
2019/03/22,22:25,1552
2019/03/22,22:30,1539
2019/03/22,22:35,1536
2019/03/22,22:40,1523
2019/03/22,22:45,1527
2019/03/22,22:50,1521
2019/03/22,22:55,1501
2019/03/22,23:00,1507
2019/03/22,23:05,1529
2019/03/22,23:10,1513
2019/03/22,23:15,1479
2019/03/22,23:20,1470
2019/03/22,23:25,1477
2019/03/22,23:30,1483
2019/03/22,23:35,1493
2019/03/22,23:40,1499
2019/03/22,23:45,1494
2019/03/22,23:50,1454
2019/03/22,23:55,1457
