2020/7/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,19:00～20:00,7/26,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1320,19:00～20:00,7/26,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,19:00～20:00,7/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/26,0:00,753,0
2020/7/26,0:05,755,0
2020/7/26,0:10,756,0
2020/7/26,0:15,747,0
2020/7/26,0:20,749,0
2020/7/26,0:25,735,0
2020/7/26,0:30,725,0
2020/7/26,0:35,741,0
2020/7/26,0:40,729,0
2020/7/26,0:45,727,0
2020/7/26,0:50,723,0
2020/7/26,0:55,719,0
2020/7/26,1:00,716,0
2020/7/26,1:05,712,0
2020/7/26,1:10,703,0
2020/7/26,1:15,705,0
2020/7/26,1:20,705,0
2020/7/26,1:25,702,0
2020/7/26,1:30,705,0
2020/7/26,1:35,713,0
2020/7/26,1:40,707,0
2020/7/26,1:45,701,0
2020/7/26,1:50,714,0
2020/7/26,1:55,696,0
2020/7/26,2:00,696,0
2020/7/26,2:05,708,0
2020/7/26,2:10,706,0
2020/7/26,2:15,717,0
2020/7/26,2:20,715,0
2020/7/26,2:25,716,0
2020/7/26,2:30,715,0
2020/7/26,2:35,727,0
2020/7/26,2:40,733,0
2020/7/26,2:45,727,0
2020/7/26,2:50,726,0
2020/7/26,2:55,737,0
2020/7/26,3:00,745,0
2020/7/26,3:05,742,0
2020/7/26,3:10,739,0
2020/7/26,3:15,752,0
2020/7/26,3:20,755,0
2020/7/26,3:25,758,0
2020/7/26,3:30,766,0
2020/7/26,3:35,759,0
2020/7/26,3:40,766,0
2020/7/26,3:45,778,0
2020/7/26,3:50,782,0
2020/7/26,3:55,781,0
2020/7/26,4:00,787,0
2020/7/26,4:05,787,0
2020/7/26,4:10,790,0
2020/7/26,4:15,787,0
2020/7/26,4:20,794,0
2020/7/26,4:25,791,0
2020/7/26,4:30,793,0
2020/7/26,4:35,797,0
2020/7/26,4:40,803,0
2020/7/26,4:45,799,0
2020/7/26,4:50,805,0
2020/7/26,4:55,801,0
2020/7/26,5:00,802,0
2020/7/26,5:05,807,0
2020/7/26,5:10,788,0
2020/7/26,5:15,802,0
2020/7/26,5:20,794,0
2020/7/26,5:25,792,0
2020/7/26,5:30,783,0
2020/7/26,5:35,787,1
2020/7/26,5:40,783,1
2020/7/26,5:45,768,3
2020/7/26,5:50,768,5
2020/7/26,5:55,751,6
2020/7/26,6:00,742,8
2020/7/26,6:05,757,10
2020/7/26,6:10,746,12
2020/7/26,6:15,745,14
2020/7/26,6:20,730,16
2020/7/26,6:25,745,18
2020/7/26,6:30,735,20
2020/7/26,6:35,743,22
2020/7/26,6:40,730,24
2020/7/26,6:45,729,26
2020/7/26,6:50,727,27
2020/7/26,6:55,737,29
2020/7/26,7:00,744,31
2020/7/26,7:05,751,31
2020/7/26,7:10,752,32
2020/7/26,7:15,750,32
2020/7/26,7:20,750,33
2020/7/26,7:25,749,36
2020/7/26,7:30,757,38
2020/7/26,7:35,758,37
2020/7/26,7:40,754,37
2020/7/26,7:45,759,40
2020/7/26,7:50,772,41
2020/7/26,7:55,767,43
2020/7/26,8:00,765,46
2020/7/26,8:05,777,45
2020/7/26,8:10,772,43
2020/7/26,8:15,780,45
2020/7/26,8:20,786,49
2020/7/26,8:25,786,56
2020/7/26,8:30,786,57
2020/7/26,8:35,800,57
2020/7/26,8:40,799,58
2020/7/26,8:45,812,63
2020/7/26,8:50,814,64
2020/7/26,8:55,816,67
2020/7/26,9:00,823,71
2020/7/26,9:05,839,79
2020/7/26,9:10,836,86
2020/7/26,9:15,828,88
2020/7/26,9:20,827,94
2020/7/26,9:25,828,104
2020/7/26,9:30,830,113
2020/7/26,9:35,844,124
2020/7/26,9:40,838,131
2020/7/26,9:45,832,135
2020/7/26,9:50,856,144
2020/7/26,9:55,845,146
2020/7/26,10:00,859,163
2020/7/26,10:05,858,168
2020/7/26,10:10,860,173
2020/7/26,10:15,851,179
2020/7/26,10:20,856,191
2020/7/26,10:25,861,202
2020/7/26,10:30,854,214
2020/7/26,10:35,858,213
2020/7/26,10:40,870,220
2020/7/26,10:45,867,217
2020/7/26,10:50,873,222
2020/7/26,10:55,884,231
2020/7/26,11:00,863,225
2020/7/26,11:05,881,245
2020/7/26,11:10,892,255
2020/7/26,11:15,887,262
2020/7/26,11:20,883,267
2020/7/26,11:25,870,274
2020/7/26,11:30,881,291
2020/7/26,11:35,883,295
2020/7/26,11:40,881,306
2020/7/26,11:45,895,325
2020/7/26,11:50,890,334
2020/7/26,11:55,896,334
2020/7/26,12:00,902,351
2020/7/26,12:05,906,359
2020/7/26,12:10,892,362
2020/7/26,12:15,911,381
2020/7/26,12:20,912,382
2020/7/26,12:25,918,380
2020/7/26,12:30,917,388
2020/7/26,12:35,933,399
2020/7/26,12:40,895,380
2020/7/26,12:45,922,381
2020/7/26,12:50,915,365
2020/7/26,12:55,907,371
2020/7/26,13:00,919,376
2020/7/26,13:05,923,374
2020/7/26,13:10,917,347
2020/7/26,13:15,921,340
2020/7/26,13:20,941,348
2020/7/26,13:25,915,325
2020/7/26,13:30,928,335
2020/7/26,13:35,947,357
2020/7/26,13:40,909,322
2020/7/26,13:45,920,330
2020/7/26,13:50,921,328
2020/7/26,13:55,912,323
2020/7/26,14:00,920,346
2020/7/26,14:05,928,331
2020/7/26,14:10,936,332
2020/7/26,14:15,911,318
2020/7/26,14:20,909,309
2020/7/26,14:25,922,308
2020/7/26,14:30,916,297
2020/7/26,14:35,919,293
2020/7/26,14:40,907,275
2020/7/26,14:45,917,267
2020/7/26,14:50,921,275
2020/7/26,14:55,915,254
2020/7/26,15:00,922,242
2020/7/26,15:05,920,251
2020/7/26,15:10,924,253
2020/7/26,15:15,916,236
2020/7/26,15:20,936,235
2020/7/26,15:25,919,230
2020/7/26,15:30,925,226
2020/7/26,15:35,924,221
2020/7/26,15:40,916,211
2020/7/26,15:45,917,214
2020/7/26,15:50,934,228
2020/7/26,15:55,920,233
2020/7/26,16:00,934,246
2020/7/26,16:05,934,240
2020/7/26,16:10,945,238
2020/7/26,16:15,943,234
2020/7/26,16:20,949,230
2020/7/26,16:25,927,213
2020/7/26,16:30,960,232
2020/7/26,16:35,962,218
2020/7/26,16:40,965,219
2020/7/26,16:45,968,185
2020/7/26,16:50,945,149
2020/7/26,16:55,957,145
2020/7/26,17:00,974,134
2020/7/26,17:05,980,136
2020/7/26,17:10,968,118
2020/7/26,17:15,986,113
2020/7/26,17:20,1013,117
2020/7/26,17:25,1008,108
2020/7/26,17:30,1005,96
2020/7/26,17:35,1020,93
2020/7/26,17:40,1028,79
2020/7/26,17:45,1024,76
2020/7/26,17:50,1028,76
2020/7/26,17:55,1026,66
2020/7/26,18:00,1030,57
2020/7/26,18:05,1033,49
2020/7/26,18:10,1036,44
2020/7/26,18:15,1038,40
2020/7/26,18:20,1033,34
2020/7/26,18:25,1022,28
2020/7/26,18:30,1041,23
2020/7/26,18:35,1031,18
2020/7/26,18:40,1031,14
2020/7/26,18:45,1031,9
2020/7/26,18:50,1030,6
2020/7/26,18:55,1026,5
2020/7/26,19:00,1030,2
2020/7/26,19:05,1029,2
2020/7/26,19:10,1024,0
2020/7/26,19:15,1020,0
2020/7/26,19:20,1026,0
2020/7/26,19:25,1018,0
2020/7/26,19:30,1010,0
2020/7/26,19:35,1010,0
2020/7/26,19:40,1002,0
2020/7/26,19:45,994,0
2020/7/26,19:50,1000,0
2020/7/26,19:55,1001,0
2020/7/26,20:00,991,0
2020/7/26,20:05,989,0
2020/7/26,20:10,988,0
2020/7/26,20:15,986,0
2020/7/26,20:20,983,0
2020/7/26,20:25,975,0
2020/7/26,20:30,955,0
2020/7/26,20:35,971,0
2020/7/26,20:40,968,0
2020/7/26,20:45,967,0
2020/7/26,20:50,971,0
2020/7/26,20:55,963,0
2020/7/26,21:00,965,0
2020/7/26,21:05,952,0
2020/7/26,21:10,942,0
2020/7/26,21:15,932,0
2020/7/26,21:20,918,0
2020/7/26,21:25,920,0
2020/7/26,21:30,916,0
2020/7/26,21:35,905,0
2020/7/26,21:40,902,0
2020/7/26,21:45,912,0
2020/7/26,21:50,909,0
2020/7/26,21:55,903,0
2020/7/26,22:00,897,0
2020/7/26,22:05,886,0
2020/7/26,22:10,888,0
2020/7/26,22:15,884,0
2020/7/26,22:20,874,0
2020/7/26,22:25,882,0
2020/7/26,22:30,891,0
2020/7/26,22:35,870,0
2020/7/26,22:40,876,0
2020/7/26,22:45,870,0
2020/7/26,22:50,850,0
2020/7/26,22:55,852,0
2020/7/26,23:00,844,0
2020/7/26,23:05,852,0
2020/7/26,23:10,855,0
2020/7/26,23:15,853,0
2020/7/26,23:20,852,0
2020/7/26,23:25,847,0
2020/7/26,23:30,843,0
2020/7/26,23:35,830,0
2020/7/26,23:40,826,0
2020/7/26,23:45,813,0
2020/7/26,23:50,810,0
2020/7/26,23:55,801,
