2017/03/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,03月02日,19:48,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,03月02日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/02,00:00,67,68,43
2017/03/02,01:00,65,66,42
2017/03/02,02:00,67,67,43
2017/03/02,03:00,69,69,44
2017/03/02,04:00,68,69,44
2017/03/02,05:00,67,67,43
2017/03/02,06:00,70,71,45
2017/03/02,07:00,76,78,49
2017/03/02,08:00,81,81,52
2017/03/02,09:00,84,83,54
2017/03/02,10:00,83,82,53
2017/03/02,11:00,85,80,55
2017/03/02,12:00,81,80,52
2017/03/02,13:00,84,84,54
2017/03/02,14:00,82,85,53
2017/03/02,15:00,83,85,53
2017/03/02,16:00,81,83,52
2017/03/02,17:00,82,85,53
2017/03/02,18:00,89,90,57
2017/03/02,19:00,92,91,59
2017/03/02,20:00,91,89,59
2017/03/02,21:00,87,85,56
2017/03/02,22:00,81,79,52
2017/03/02,23:00,75,73,48

最大使用率(%),時間帯
59,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,03月03日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,03月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/02,12:55,82
2017/03/02,13:00,84
2017/03/02,13:05,87
2017/03/02,13:10,87
2017/03/02,13:15,87
2017/03/02,13:20,87
2017/03/02,13:25,86
2017/03/02,13:30,85
2017/03/02,13:35,85
2017/03/02,13:40,85
2017/03/02,13:45,85
2017/03/02,13:50,86
2017/03/02,13:55,86
2017/03/02,14:00,86
2017/03/02,14:05,84
2017/03/02,14:10,83
2017/03/02,14:15,83
2017/03/02,14:20,84
2017/03/02,14:25,86
2017/03/02,14:30,87
2017/03/02,14:35,82
2017/03/02,14:40,82
2017/03/02,14:45,83
2017/03/02,14:50,82
2017/03/02,14:55,81
2017/03/02,15:00,81
2017/03/02,15:05,85
2017/03/02,15:10,85
2017/03/02,15:15,85
2017/03/02,15:20,85
2017/03/02,15:25,86
2017/03/02,15:30,86
2017/03/02,15:35,81
2017/03/02,15:40,82
2017/03/02,15:45,83
2017/03/02,15:50,83
2017/03/02,15:55,83
2017/03/02,16:00,83
2017/03/02,16:05,81
2017/03/02,16:10,82
2017/03/02,16:15,82
2017/03/02,16:20,82
2017/03/02,16:25,83
2017/03/02,16:30,83
2017/03/02,16:35,81
2017/03/02,16:40,81
2017/03/02,16:45,81
2017/03/02,16:50,82
2017/03/02,16:55,82
2017/03/02,17:00,83
2017/03/02,17:05,81
2017/03/02,17:10,82
2017/03/02,17:15,82
2017/03/02,17:20,83
2017/03/02,17:25,83
2017/03/02,17:30,83
2017/03/02,17:35,82
2017/03/02,17:40,83
2017/03/02,17:45,83
2017/03/02,17:50,84
2017/03/02,17:55,85
2017/03/02,18:00,86
2017/03/02,18:05,85
2017/03/02,18:10,86
2017/03/02,18:15,87
2017/03/02,18:20,88
2017/03/02,18:25,89
2017/03/02,18:30,91
2017/03/02,18:35,91
2017/03/02,18:40,92
2017/03/02,18:45,92
2017/03/02,18:50,93
2017/03/02,18:55,93
2017/03/02,19:00,93
2017/03/02,19:05,94
2017/03/02,19:10,94
2017/03/02,19:15,94
2017/03/02,19:20,94
2017/03/02,19:25,94
2017/03/02,19:30,94
2017/03/02,19:35,93
2017/03/02,19:40,93
2017/03/02,19:45,93
2017/03/02,19:50,93
2017/03/02,19:55,93
2017/03/02,20:00,93
2017/03/02,20:05,93
2017/03/02,20:10,92
2017/03/02,20:15,92
2017/03/02,20:20,92
2017/03/02,20:25,92
2017/03/02,20:30,92
2017/03/02,20:35,92
2017/03/02,20:40,91
2017/03/02,20:45,91
2017/03/02,20:50,91
2017/03/02,20:55,91
2017/03/02,21:00,90
2017/03/02,21:05,90
2017/03/02,21:10,89
2017/03/02,21:15,89
2017/03/02,21:20,89
2017/03/02,21:25,88
2017/03/02,21:30,88
2017/03/02,21:35,87
2017/03/02,21:40,87
2017/03/02,21:45,87
2017/03/02,21:50,86
2017/03/02,21:55,86
2017/03/02,22:00,85
2017/03/02,22:05,85
2017/03/02,22:10,84
2017/03/02,22:15,83
2017/03/02,22:20,83
2017/03/02,22:25,83
2017/03/02,22:30,82
2017/03/02,22:35,82
2017/03/02,22:40,81
2017/03/02,22:45,80
2017/03/02,22:50,80
2017/03/02,22:55,79
2017/03/02,23:00,79
2017/03/02,23:05,78
2017/03/02,23:10,78
2017/03/02,23:15,77
2017/03/02,23:20,77
2017/03/02,23:25,76
2017/03/02,23:30,76
2017/03/02,23:35,75
2017/03/02,23:40,75
2017/03/02,23:45,75
2017/03/02,23:50,74
2017/03/02,23:55,74
