2019/01/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,08:00～11:00,1月10日,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,9:00～10:00,1月10日,9:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/10,0:00,331,331,69
2019/01/10,1:00,340,340,71
2019/01/10,2:00,357,357,74
2019/01/10,3:00,364,364,76
2019/01/10,4:00,360,360,75
2019/01/10,5:00,353,353,73
2019/01/10,6:00,372,371,77
2019/01/10,7:00,395,394,82
2019/01/10,8:00,441,442,92
2019/01/10,9:00,448,444,93
2019/01/10,10:00,421,432,88
2019/01/10,11:00,403,411,84
2019/01/10,12:00,376,379,78
2019/01/10,13:00,386,390,80
2019/01/10,14:00,385,390,80
2019/01/10,15:00,394,395,82
2019/01/10,16:00,410,413,85
2019/01/10,17:00,422,423,88
2019/01/10,18:00,423,423,88
2019/01/10,19:00,403,409,84
2019/01/10,20:00,383,394,80
2019/01/10,21:00,358,372,74
2019/01/10,22:00,329,344,68
2019/01/10,23:00,312,327,65

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～20:00,1月10日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,1月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/10,0:00,334
2019/01/10,0:05,334
2019/01/10,0:10,333
2019/01/10,0:15,332
2019/01/10,0:20,332
2019/01/10,0:25,331
2019/01/10,0:30,331
2019/01/10,0:35,331
2019/01/10,0:40,330
2019/01/10,0:45,331
2019/01/10,0:50,333
2019/01/10,0:55,334
2019/01/10,1:00,334
2019/01/10,1:05,335
2019/01/10,1:10,335
2019/01/10,1:15,337
2019/01/10,1:20,337
2019/01/10,1:25,340
2019/01/10,1:30,340
2019/01/10,1:35,342
2019/01/10,1:40,344
2019/01/10,1:45,345
2019/01/10,1:50,346
2019/01/10,1:55,347
2019/01/10,2:00,348
2019/01/10,2:05,351
2019/01/10,2:10,353
2019/01/10,2:15,356
2019/01/10,2:20,356
2019/01/10,2:25,357
2019/01/10,2:30,360
2019/01/10,2:35,360
2019/01/10,2:40,362
2019/01/10,2:45,361
2019/01/10,2:50,362
2019/01/10,2:55,363
2019/01/10,3:00,364
2019/01/10,3:05,365
2019/01/10,3:10,366
2019/01/10,3:15,366
2019/01/10,3:20,366
2019/01/10,3:25,365
2019/01/10,3:30,366
2019/01/10,3:35,365
2019/01/10,3:40,364
2019/01/10,3:45,365
2019/01/10,3:50,364
2019/01/10,3:55,364
2019/01/10,4:00,363
2019/01/10,4:05,365
2019/01/10,4:10,364
2019/01/10,4:15,363
2019/01/10,4:20,363
2019/01/10,4:25,361
2019/01/10,4:30,361
2019/01/10,4:35,360
2019/01/10,4:40,359
2019/01/10,4:45,358
2019/01/10,4:50,356
2019/01/10,4:55,355
2019/01/10,5:00,356
2019/01/10,5:05,355
2019/01/10,5:10,355
2019/01/10,5:15,355
2019/01/10,5:20,354
2019/01/10,5:25,354
2019/01/10,5:30,353
2019/01/10,5:35,353
2019/01/10,5:40,353
2019/01/10,5:45,352
2019/01/10,5:50,352
2019/01/10,5:55,352
2019/01/10,6:00,354
2019/01/10,6:05,360
2019/01/10,6:10,363
2019/01/10,6:15,365
2019/01/10,6:20,368
2019/01/10,6:25,370
2019/01/10,6:30,372
2019/01/10,6:35,376
2019/01/10,6:40,379
2019/01/10,6:45,381
2019/01/10,6:50,381
2019/01/10,6:55,384
2019/01/10,7:00,383
2019/01/10,7:05,379
2019/01/10,7:10,382
2019/01/10,7:15,385
2019/01/10,7:20,388
2019/01/10,7:25,391
2019/01/10,7:30,394
2019/01/10,7:35,397
2019/01/10,7:40,402
2019/01/10,7:45,403
2019/01/10,7:50,408
2019/01/10,7:55,412
2019/01/10,8:00,419
2019/01/10,8:05,429
2019/01/10,8:10,431
2019/01/10,8:15,433
2019/01/10,8:20,438
2019/01/10,8:25,441
2019/01/10,8:30,445
2019/01/10,8:35,448
2019/01/10,8:40,449
2019/01/10,8:45,449
2019/01/10,8:50,448
2019/01/10,8:55,450
2019/01/10,9:00,452
2019/01/10,9:05,453
2019/01/10,9:10,453
2019/01/10,9:15,450
2019/01/10,9:20,449
2019/01/10,9:25,450
2019/01/10,9:30,449
2019/01/10,9:35,450
2019/01/10,9:40,447
2019/01/10,9:45,447
2019/01/10,9:50,445
2019/01/10,9:55,441
2019/01/10,10:00,436
2019/01/10,10:05,430
2019/01/10,10:10,423
2019/01/10,10:15,423
2019/01/10,10:20,421
2019/01/10,10:25,423
2019/01/10,10:30,421
2019/01/10,10:35,420
2019/01/10,10:40,419
2019/01/10,10:45,417
2019/01/10,10:50,415
2019/01/10,10:55,408
2019/01/10,11:00,409
2019/01/10,11:05,410
2019/01/10,11:10,411
2019/01/10,11:15,413
2019/01/10,11:20,411
2019/01/10,11:25,408
2019/01/10,11:30,403
2019/01/10,11:35,401
2019/01/10,11:40,399
2019/01/10,11:45,397
2019/01/10,11:50,395
2019/01/10,11:55,395
2019/01/10,12:00,388
2019/01/10,12:05,380
2019/01/10,12:10,379
2019/01/10,12:15,374
2019/01/10,12:20,371
2019/01/10,12:25,373
2019/01/10,12:30,376
2019/01/10,12:35,379
2019/01/10,12:40,381
2019/01/10,12:45,383
2019/01/10,12:50,378
2019/01/10,12:55,375
2019/01/10,13:00,377
2019/01/10,13:05,385
2019/01/10,13:10,385
2019/01/10,13:15,385
2019/01/10,13:20,386
2019/01/10,13:25,387
2019/01/10,13:30,385
2019/01/10,13:35,387
2019/01/10,13:40,386
2019/01/10,13:45,388
2019/01/10,13:50,387
2019/01/10,13:55,387
2019/01/10,14:00,385
2019/01/10,14:05,383
2019/01/10,14:10,382
2019/01/10,14:15,384
2019/01/10,14:20,386
2019/01/10,14:25,386
2019/01/10,14:30,384
2019/01/10,14:35,384
2019/01/10,14:40,386
2019/01/10,14:45,390
2019/01/10,14:50,391
2019/01/10,14:55,392
2019/01/10,15:00,391
2019/01/10,15:05,388
2019/01/10,15:10,389
2019/01/10,15:15,392
2019/01/10,15:20,394
2019/01/10,15:25,395
2019/01/10,15:30,396
2019/01/10,15:35,396
2019/01/10,15:40,396
2019/01/10,15:45,399
2019/01/10,15:50,401
2019/01/10,15:55,402
2019/01/10,16:00,404
2019/01/10,16:05,404
2019/01/10,16:10,404
2019/01/10,16:15,406
2019/01/10,16:20,408
2019/01/10,16:25,411
2019/01/10,16:30,411
2019/01/10,16:35,415
2019/01/10,16:40,415
2019/01/10,16:45,416
2019/01/10,16:50,417
2019/01/10,16:55,417
2019/01/10,17:00,417
2019/01/10,17:05,416
2019/01/10,17:10,417
2019/01/10,17:15,419
2019/01/10,17:20,420
2019/01/10,17:25,422
2019/01/10,17:30,423
2019/01/10,17:35,424
2019/01/10,17:40,426
2019/01/10,17:45,426
2019/01/10,17:50,426
2019/01/10,17:55,427
2019/01/10,18:00,428
2019/01/10,18:05,426
2019/01/10,18:10,427
2019/01/10,18:15,427
2019/01/10,18:20,426
2019/01/10,18:25,426
2019/01/10,18:30,425
2019/01/10,18:35,424
2019/01/10,18:40,423
2019/01/10,18:45,422
2019/01/10,18:50,421
2019/01/10,18:55,420
2019/01/10,19:00,416
2019/01/10,19:05,413
2019/01/10,19:10,411
2019/01/10,19:15,410
2019/01/10,19:20,408
2019/01/10,19:25,407
2019/01/10,19:30,404
2019/01/10,19:35,402
2019/01/10,19:40,400
2019/01/10,19:45,399
2019/01/10,19:50,396
2019/01/10,19:55,397
2019/01/10,20:00,394
2019/01/10,20:05,392
2019/01/10,20:10,391
2019/01/10,20:15,389
2019/01/10,20:20,387
2019/01/10,20:25,386
2019/01/10,20:30,384
2019/01/10,20:35,383
2019/01/10,20:40,381
2019/01/10,20:45,380
2019/01/10,20:50,378
2019/01/10,20:55,376
2019/01/10,21:00,372
2019/01/10,21:05,370
2019/01/10,21:10,367
2019/01/10,21:15,366
2019/01/10,21:20,362
2019/01/10,21:25,361
2019/01/10,21:30,358
2019/01/10,21:35,356
2019/01/10,21:40,355
2019/01/10,21:45,352
2019/01/10,21:50,350
2019/01/10,21:55,346
2019/01/10,22:00,345
2019/01/10,22:05,342
2019/01/10,22:10,339
2019/01/10,22:15,338
2019/01/10,22:20,335
2019/01/10,22:25,333
2019/01/10,22:30,330
2019/01/10,22:35,328
2019/01/10,22:40,325
2019/01/10,22:45,324
2019/01/10,22:50,320
2019/01/10,22:55,317
2019/01/10,23:00,317
2019/01/10,23:05,319
2019/01/10,23:10,319
2019/01/10,23:15,318
2019/01/10,23:20,317
2019/01/10,23:25,315
2019/01/10,23:30,314
2019/01/10,23:35,311
2019/01/10,23:40,309
2019/01/10,23:45,308
2019/01/10,23:50,307
2019/01/10,23:55,306
