2018/11/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,17:00～18:00,11月20日,07:52,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1799,17:00～18:00,11月20日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,00:00,1324,1309,67
2018/11/20,01:00,1299,1289,66
2018/11/20,02:00,1314,1308,67
2018/11/20,03:00,1345,1333,69
2018/11/20,04:00,1350,1339,69
2018/11/20,05:00,1372,1358,70
2018/11/20,06:00,1466,1458,75
2018/11/20,07:00,1562,1554,80
2018/11/20,08:00,1707,1707,87
2018/11/20,09:00,1778,1779,91
2018/11/20,10:00,1740,1755,89
2018/11/20,11:00,1717,1730,87
2018/11/20,12:00,1587,1582,81
2018/11/20,13:00,1699,1692,87
2018/11/20,14:00,1717,1706,87
2018/11/20,15:00,1706,1701,87
2018/11/20,16:00,1752,1766,89
2018/11/20,17:00,1786,1799,91
2018/11/20,18:00,1750,1752,89
2018/11/20,19:00,1678,1669,85
2018/11/20,20:00,1617,1599,82
2018/11/20,21:00,1570,1546,80
2018/11/20,22:00,1508,1475,77
2018/11/20,23:00,1447,1408,74

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,17:00～18:00,11月20日,16:47,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,11月20日,16:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,00:00,1376
2018/11/20,00:05,1373
2018/11/20,00:10,1353
2018/11/20,00:15,1316
2018/11/20,00:20,1320
2018/11/20,00:25,1314
2018/11/20,00:30,1320
2018/11/20,00:35,1306
2018/11/20,00:40,1297
2018/11/20,00:45,1306
2018/11/20,00:50,1307
2018/11/20,00:55,1306
2018/11/20,01:00,1312
2018/11/20,01:05,1308
2018/11/20,01:10,1296
2018/11/20,01:15,1281
2018/11/20,01:20,1271
2018/11/20,01:25,1287
2018/11/20,01:30,1311
2018/11/20,01:35,1310
2018/11/20,01:40,1305
2018/11/20,01:45,1305
2018/11/20,01:50,1316
2018/11/20,01:55,1305
2018/11/20,02:00,1299
2018/11/20,02:05,1302
2018/11/20,02:10,1287
2018/11/20,02:15,1288
2018/11/20,02:20,1320
2018/11/20,02:25,1319
2018/11/20,02:30,1326
2018/11/20,02:35,1329
2018/11/20,02:40,1333
2018/11/20,02:45,1331
2018/11/20,02:50,1323
2018/11/20,02:55,1329
2018/11/20,03:00,1331
2018/11/20,03:05,1331
2018/11/20,03:10,1318
2018/11/20,03:15,1352
2018/11/20,03:20,1364
2018/11/20,03:25,1358
2018/11/20,03:30,1353
2018/11/20,03:35,1355
2018/11/20,03:40,1350
2018/11/20,03:45,1349
2018/11/20,03:50,1344
2018/11/20,03:55,1344
2018/11/20,04:00,1336
2018/11/20,04:05,1362
2018/11/20,04:10,1347
2018/11/20,04:15,1353
2018/11/20,04:20,1353
2018/11/20,04:25,1346
2018/11/20,04:30,1353
2018/11/20,04:35,1351
2018/11/20,04:40,1357
2018/11/20,04:45,1345
2018/11/20,04:50,1339
2018/11/20,04:55,1358
2018/11/20,05:00,1365
2018/11/20,05:05,1351
2018/11/20,05:10,1362
2018/11/20,05:15,1367
2018/11/20,05:20,1372
2018/11/20,05:25,1367
2018/11/20,05:30,1365
2018/11/20,05:35,1367
2018/11/20,05:40,1359
2018/11/20,05:45,1366
2018/11/20,05:50,1380
2018/11/20,05:55,1403
2018/11/20,06:00,1416
2018/11/20,06:05,1436
2018/11/20,06:10,1437
2018/11/20,06:15,1453
2018/11/20,06:20,1457
2018/11/20,06:25,1464
2018/11/20,06:30,1448
2018/11/20,06:35,1451
2018/11/20,06:40,1474
2018/11/20,06:45,1499
2018/11/20,06:50,1502
2018/11/20,06:55,1497
2018/11/20,07:00,1521
2018/11/20,07:05,1530
2018/11/20,07:10,1530
2018/11/20,07:15,1539
2018/11/20,07:20,1562
2018/11/20,07:25,1551
2018/11/20,07:30,1572
2018/11/20,07:35,1571
2018/11/20,07:40,1575
2018/11/20,07:45,1576
2018/11/20,07:50,1573
2018/11/20,07:55,1596
2018/11/20,08:00,1621
2018/11/20,08:05,1653
2018/11/20,08:10,1668
2018/11/20,08:15,1677
2018/11/20,08:20,1686
2018/11/20,08:25,1694
2018/11/20,08:30,1715
2018/11/20,08:35,1718
2018/11/20,08:40,1735
2018/11/20,08:45,1740
2018/11/20,08:50,1746
2018/11/20,08:55,1753
2018/11/20,09:00,1770
2018/11/20,09:05,1771
2018/11/20,09:10,1773
2018/11/20,09:15,1774
2018/11/20,09:20,1773
2018/11/20,09:25,1776
2018/11/20,09:30,1772
2018/11/20,09:35,1764
2018/11/20,09:40,1781
2018/11/20,09:45,1780
2018/11/20,09:50,1769
2018/11/20,09:55,1750
2018/11/20,10:00,1758
2018/11/20,10:05,1732
2018/11/20,10:10,1728
2018/11/20,10:15,1734
