2018/4/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,19:00～20:00,4/2,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,4/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/2,0:00,677,660,69
2018/4/2,1:00,696,685,71
2018/4/2,2:00,748,750,76
2018/4/2,3:00,809,815,80
2018/4/2,4:00,837,840,80
2018/4/2,5:00,831,855,81
2018/4/2,6:00,824,880,79
2018/4/2,7:00,814,900,71
2018/4/2,8:00,822,915,68
2018/4/2,9:00,863,905,75
2018/4/2,10:00,894,905,73
2018/4/2,11:00,912,920,72
2018/4/2,12:00,888,890,67
2018/4/2,13:00,895,920,73
2018/4/2,14:00,909,920,77
2018/4/2,15:00,915,890,76
2018/4/2,16:00,933,905,80
2018/4/2,17:00,934,910,82
2018/4/2,18:00,952,945,88
2018/4/2,19:00,959,960,89
2018/4/2,20:00,918,925,87
2018/4/2,21:00,883,885,86
2018/4/2,22:00,844,830,84
2018/4/2,23:00,797,765,83

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,19:00～20:00,4/2,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/2,22:50,820
2018/4/2,22:55,819
2018/4/2,23:00,826
2018/4/2,23:05,819
2018/4/2,23:10,817
2018/4/2,23:15,810
2018/4/2,23:20,811
2018/4/2,23:25,808
2018/4/2,23:30,796
2018/4/2,23:35,794
2018/4/2,23:40,774
2018/4/2,23:45,796
2018/4/2,23:50,777
2018/4/2,23:55,783
