2019/04/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月20日,19:48,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月20日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/20,00:00,67,66,53
2019/04/20,01:00,64,63,51
2019/04/20,02:00,65,64,52
2019/04/20,03:00,67,66,53
2019/04/20,04:00,67,66,53
2019/04/20,05:00,66,64,52
2019/04/20,06:00,65,63,52
2019/04/20,07:00,71,68,56
2019/04/20,08:00,79,75,63
2019/04/20,09:00,84,85,67
2019/04/20,10:00,86,88,68
2019/04/20,11:00,87,88,69
2019/04/20,12:00,85,88,68
2019/04/20,13:00,87,88,69
2019/04/20,14:00,86,89,68
2019/04/20,15:00,86,88,68
2019/04/20,16:00,86,88,68
2019/04/20,17:00,87,89,69
2019/04/20,18:00,90,90,72
2019/04/20,19:00,91,92,72
2019/04/20,20:00,89,90,71
2019/04/20,21:00,86,86,68
2019/04/20,22:00,81,81,64
2019/04/20,23:00,76,76,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,04月21日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,17:00～18:00,04月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/20,00:00,71
2019/04/20,00:05,70
2019/04/20,00:10,70
2019/04/20,00:15,69
2019/04/20,00:20,69
2019/04/20,00:25,68
2019/04/20,00:30,68
2019/04/20,00:35,68
2019/04/20,00:40,67
2019/04/20,00:45,67
2019/04/20,00:50,66
2019/04/20,00:55,66
2019/04/20,01:00,66
2019/04/20,01:05,66
2019/04/20,01:10,66
2019/04/20,01:15,65
2019/04/20,01:20,65
2019/04/20,01:25,65
2019/04/20,01:30,65
2019/04/20,01:35,65
2019/04/20,01:40,65
2019/04/20,01:45,65
2019/04/20,01:50,65
2019/04/20,01:55,65
2019/04/20,02:00,65
2019/04/20,02:05,65
2019/04/20,02:10,65
2019/04/20,02:15,65
2019/04/20,02:20,65
2019/04/20,02:25,65
2019/04/20,02:30,66
2019/04/20,02:35,66
2019/04/20,02:40,67
2019/04/20,02:45,67
2019/04/20,02:50,67
2019/04/20,02:55,67
2019/04/20,03:00,68
2019/04/20,03:05,68
2019/04/20,03:10,68
2019/04/20,03:15,68
2019/04/20,03:20,68
2019/04/20,03:25,68
2019/04/20,03:30,69
2019/04/20,03:35,68
2019/04/20,03:40,68
2019/04/20,03:45,69
2019/04/20,03:50,69
2019/04/20,03:55,69
2019/04/20,04:00,69
2019/04/20,04:05,69
2019/04/20,04:10,69
2019/04/20,04:15,69
2019/04/20,04:20,69
2019/04/20,04:25,69
2019/04/20,04:30,69
2019/04/20,04:35,68
2019/04/20,04:40,68
2019/04/20,04:45,68
2019/04/20,04:50,68
2019/04/20,04:55,68
2019/04/20,05:00,68
2019/04/20,05:05,68
2019/04/20,05:10,68
2019/04/20,05:15,68
2019/04/20,05:20,68
2019/04/20,05:25,68
2019/04/20,05:30,67
2019/04/20,05:35,67
2019/04/20,05:40,67
2019/04/20,05:45,67
2019/04/20,05:50,66
2019/04/20,05:55,66
2019/04/20,06:00,66
2019/04/20,06:05,66
2019/04/20,06:10,66
2019/04/20,06:15,66
2019/04/20,06:20,66
2019/04/20,06:25,66
2019/04/20,06:30,66
2019/04/20,06:35,66
2019/04/20,06:40,67
2019/04/20,06:45,67
2019/04/20,06:50,67
2019/04/20,06:55,67
2019/04/20,07:00,68
2019/04/20,07:05,69
2019/04/20,07:10,69
2019/04/20,07:15,70
2019/04/20,07:20,71
2019/04/20,07:25,72
2019/04/20,07:30,72
2019/04/20,07:35,72
2019/04/20,07:40,74
2019/04/20,07:45,76
2019/04/20,07:50,75
2019/04/20,07:55,75
2019/04/20,08:00,75
2019/04/20,08:05,78
2019/04/20,08:10,79
2019/04/20,08:15,79
2019/04/20,08:20,79
2019/04/20,08:25,77
2019/04/20,08:30,78
2019/04/20,08:35,81
2019/04/20,08:40,81
2019/04/20,08:45,81
2019/04/20,08:50,83
2019/04/20,08:55,84
2019/04/20,09:00,84
2019/04/20,09:05,85
2019/04/20,09:10,84
2019/04/20,09:15,84
2019/04/20,09:20,85
2019/04/20,09:25,86
2019/04/20,09:30,85
2019/04/20,09:35,86
2019/04/20,09:40,87
2019/04/20,09:45,87
2019/04/20,09:50,87
2019/04/20,09:55,87
2019/04/20,10:00,86
2019/04/20,10:05,87
2019/04/20,10:10,88
2019/04/20,10:15,88
2019/04/20,10:20,88
2019/04/20,10:25,88
2019/04/20,10:30,89
2019/04/20,10:35,89
2019/04/20,10:40,88
2019/04/20,10:45,87
2019/04/20,10:50,89
2019/04/20,10:55,89
2019/04/20,11:00,89
2019/04/20,11:05,87
2019/04/20,11:10,89
2019/04/20,11:15,88
2019/04/20,11:20,89
2019/04/20,11:25,88
2019/04/20,11:30,86
2019/04/20,11:35,88
2019/04/20,11:40,89
2019/04/20,11:45,88
2019/04/20,11:50,87
2019/04/20,11:55,88
2019/04/20,12:00,89
2019/04/20,12:05,89
2019/04/20,12:10,88
2019/04/20,12:15,86
2019/04/20,12:20,88
2019/04/20,12:25,88
2019/04/20,12:30,86
2019/04/20,12:35,87
2019/04/20,12:40,86
2019/04/20,12:45,86
2019/04/20,12:50,86
2019/04/20,12:55,85
2019/04/20,13:00,83
2019/04/20,13:05,86
2019/04/20,13:10,88
2019/04/20,13:15,88
2019/04/20,13:20,88
2019/04/20,13:25,90
2019/04/20,13:30,90
2019/04/20,13:35,89
2019/04/20,13:40,88
2019/04/20,13:45,86
2019/04/20,13:50,88
2019/04/20,13:55,88
2019/04/20,14:00,87
2019/04/20,14:05,86
2019/04/20,14:10,88
2019/04/20,14:15,88
2019/04/20,14:20,89
2019/04/20,14:25,88
2019/04/20,14:30,86
2019/04/20,14:35,87
2019/04/20,14:40,89
2019/04/20,14:45,88
2019/04/20,14:50,88
2019/04/20,14:55,88
2019/04/20,15:00,89
2019/04/20,15:05,88
2019/04/20,15:10,87
2019/04/20,15:15,86
2019/04/20,15:20,88
2019/04/20,15:25,89
2019/04/20,15:30,89
2019/04/20,15:35,85
2019/04/20,15:40,86
2019/04/20,15:45,86
2019/04/20,15:50,87
2019/04/20,15:55,87
2019/04/20,16:00,85
2019/04/20,16:05,86
2019/04/20,16:10,87
2019/04/20,16:15,86
2019/04/20,16:20,86
2019/04/20,16:25,88
2019/04/20,16:30,88
2019/04/20,16:35,87
2019/04/20,16:40,86
2019/04/20,16:45,86
2019/04/20,16:50,88
2019/04/20,16:55,88
2019/04/20,17:00,87
2019/04/20,17:05,87
2019/04/20,17:10,88
2019/04/20,17:15,88
2019/04/20,17:20,88
2019/04/20,17:25,88
2019/04/20,17:30,87
2019/04/20,17:35,88
2019/04/20,17:40,89
2019/04/20,17:45,89
2019/04/20,17:50,89
2019/04/20,17:55,90
2019/04/20,18:00,89
2019/04/20,18:05,91
2019/04/20,18:10,89
2019/04/20,18:15,89
2019/04/20,18:20,91
2019/04/20,18:25,92
2019/04/20,18:30,91
2019/04/20,18:35,92
2019/04/20,18:40,92
2019/04/20,18:45,92
2019/04/20,18:50,93
2019/04/20,18:55,91
2019/04/20,19:00,90
2019/04/20,19:05,93
2019/04/20,19:10,94
2019/04/20,19:15,93
2019/04/20,19:20,92
2019/04/20,19:25,93
2019/04/20,19:30,93
2019/04/20,19:35,93
2019/04/20,19:40,93
2019/04/20,19:45,92
2019/04/20,19:50,91
2019/04/20,19:55,92
2019/04/20,20:00,93
2019/04/20,20:05,93
2019/04/20,20:10,91
2019/04/20,20:15,91
2019/04/20,20:20,91
2019/04/20,20:25,91
2019/04/20,20:30,91
2019/04/20,20:35,89
2019/04/20,20:40,89
2019/04/20,20:45,90
2019/04/20,20:50,91
2019/04/20,20:55,89
2019/04/20,21:00,89
2019/04/20,21:05,89
2019/04/20,21:10,89
2019/04/20,21:15,89
2019/04/20,21:20,87
2019/04/20,21:25,86
2019/04/20,21:30,87
2019/04/20,21:35,88
2019/04/20,21:40,87
2019/04/20,21:45,85
2019/04/20,21:50,86
2019/04/20,21:55,86
2019/04/20,22:00,86
2019/04/20,22:05,85
2019/04/20,22:10,83
2019/04/20,22:15,83
2019/04/20,22:20,84
2019/04/20,22:25,84
2019/04/20,22:30,81
2019/04/20,22:35,82
2019/04/20,22:40,82
2019/04/20,22:45,82
2019/04/20,22:50,81
2019/04/20,22:55,79
2019/04/20,23:00,77
2019/04/20,23:05,79
2019/04/20,23:10,80
2019/04/20,23:15,79
2019/04/20,23:20,78
2019/04/20,23:25,77
2019/04/20,23:30,77
2019/04/20,23:35,77
2019/04/20,23:40,77
2019/04/20,23:45,77
2019/04/20,23:50,74
2019/04/20,23:55,74
