2018/4/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,9:00～10:00,4月6日,8:37,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,9:00～10:00,4月6日,8:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/6,0:00,812,817,63
2018/4/6,1:00,837,838,65
2018/4/6,2:00,872,864,67
2018/4/6,3:00,891,879,69
2018/4/6,4:00,912,900,70
2018/4/6,5:00,942,920,73
2018/4/6,6:00,960,917,74
2018/4/6,7:00,953,885,73
2018/4/6,8:00,1009,943,78
2018/4/6,9:00,1054,1054,81
2018/4/6,10:00,1043,1046,80
2018/4/6,11:00,1042,1036,80
2018/4/6,12:00,971,968,75
2018/4/6,13:00,1037,1010,80
2018/4/6,14:00,1020,1011,79
2018/4/6,15:00,1004,1013,77
2018/4/6,16:00,1031,1024,79
2018/4/6,17:00,1027,1010,79
2018/4/6,18:00,1028,1000,79
2018/4/6,19:00,988,963,76
2018/4/6,20:00,941,916,73
2018/4/6,21:00,898,871,69
2018/4/6,22:00,879,842,68
2018/4/6,23:00,862,819,66

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,4月6日,18:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,18:00～19:00,4月6日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/4/6,8:10,976
2018/4/6,8:15,990
2018/4/6,8:20,997
2018/4/6,8:25,1010
2018/4/6,8:30,1015
2018/4/6,8:35,1010
2018/4/6,8:40,1020
2018/4/6,8:45,1023
2018/4/6,8:50,1031
2018/4/6,8:55,1045
2018/4/6,9:00,1050
2018/4/6,9:05,1052
2018/4/6,9:10,1052
2018/4/6,9:15,1054
2018/4/6,9:20,1053
2018/4/6,9:25,1054
2018/4/6,9:30,1057
2018/4/6,9:35,1055
2018/4/6,9:40,1059
2018/4/6,9:45,1057
2018/4/6,9:50,1046
2018/4/6,9:55,1057
2018/4/6,10:00,1055
2018/4/6,10:05,1038
2018/4/6,10:10,1033
2018/4/6,10:15,1038
2018/4/6,10:20,1045
2018/4/6,10:25,1041
2018/4/6,10:30,1042
2018/4/6,10:35,1044
2018/4/6,10:40,1047
2018/4/6,10:45,1044
2018/4/6,10:50,1047
2018/4/6,10:55,1044
2018/4/6,11:00,1044
2018/4/6,11:05,1047
2018/4/6,11:10,1050
2018/4/6,11:15,1048
2018/4/6,11:20,1045
2018/4/6,11:25,1047
2018/4/6,11:30,1046
2018/4/6,11:35,1043
2018/4/6,11:40,1045
2018/4/6,11:45,1039
2018/4/6,11:50,1031
2018/4/6,11:55,1030
2018/4/6,12:00,1014
2018/4/6,12:05,984
2018/4/6,12:10,972
2018/4/6,12:15,964
2018/4/6,12:20,961
2018/4/6,12:25,954
2018/4/6,12:30,949
2018/4/6,12:35,954
2018/4/6,12:40,957
2018/4/6,12:45,966
2018/4/6,12:50,985
2018/4/6,12:55,995
2018/4/6,13:00,1006
2018/4/6,13:05,1020
2018/4/6,13:10,1038
2018/4/6,13:15,1037
2018/4/6,13:20,1041
2018/4/6,13:25,1044
2018/4/6,13:30,1039
2018/4/6,13:35,1041
2018/4/6,13:40,1044
2018/4/6,13:45,1040
2018/4/6,13:50,1037
2018/4/6,13:55,1040
2018/4/6,14:00,1031
2018/4/6,14:05,1031
2018/4/6,14:10,1029
2018/4/6,14:15,1025
2018/4/6,14:20,1027
2018/4/6,14:25,1023
2018/4/6,14:30,1024
2018/4/6,14:35,1017
2018/4/6,14:40,1018
2018/4/6,14:45,1014
2018/4/6,14:50,1005
2018/4/6,14:55,1009
2018/4/6,15:00,997
2018/4/6,15:05,983
2018/4/6,15:10,981
2018/4/6,15:15,985
2018/4/6,15:20,998
2018/4/6,15:25,1000
2018/4/6,15:30,1003
2018/4/6,15:35,1010
2018/4/6,15:40,1012
2018/4/6,15:45,1020
2018/4/6,15:50,1019
2018/4/6,15:55,1031
2018/4/6,16:00,1022
2018/4/6,16:05,1029
2018/4/6,16:10,1029
2018/4/6,16:15,1025
2018/4/6,16:20,1025
2018/4/6,16:25,1029
2018/4/6,16:30,1031
2018/4/6,16:35,1033
2018/4/6,16:40,1038
2018/4/6,16:45,1037
2018/4/6,16:50,1031
2018/4/6,16:55,1035
2018/4/6,17:00,1030
2018/4/6,17:05,1030
2018/4/6,17:10,1030
2018/4/6,17:15,1025
2018/4/6,17:20,1027
2018/4/6,17:25,1030
2018/4/6,17:30,1027
2018/4/6,17:35,1020
2018/4/6,17:40,1024
2018/4/6,17:45,1028
2018/4/6,17:50,1024
2018/4/6,17:55,1029
2018/4/6,18:00,1031
2018/4/6,18:05,1029
2018/4/6,18:10,1037
2018/4/6,18:15,1032
2018/4/6,18:20,1034
2018/4/6,18:25,1031
2018/4/6,18:30,1033
2018/4/6,18:35,1025
2018/4/6,18:40,1026
2018/4/6,18:45,1027
2018/4/6,18:50,1019
2018/4/6,18:55,1017
2018/4/6,19:00,1018
2018/4/6,19:05,1012
2018/4/6,19:10,1001
2018/4/6,19:15,999
2018/4/6,19:20,999
2018/4/6,19:25,993
2018/4/6,19:30,981
2018/4/6,19:35,983
2018/4/6,19:40,979
2018/4/6,19:45,976
2018/4/6,19:50,967
2018/4/6,19:55,971
2018/4/6,20:00,967
2018/4/6,20:05,962
2018/4/6,20:10,953
2018/4/6,20:15,954
2018/4/6,20:20,948
2018/4/6,20:25,944
2018/4/6,20:30,936
2018/4/6,20:35,935
2018/4/6,20:40,929
2018/4/6,20:45,935
2018/4/6,20:50,928
2018/4/6,20:55,926
2018/4/6,21:00,926
2018/4/6,21:05,917
2018/4/6,21:10,915
2018/4/6,21:15,915
2018/4/6,21:20,902
2018/4/6,21:25,901
2018/4/6,21:30,899
2018/4/6,21:35,896
2018/4/6,21:40,889
2018/4/6,21:45,883
2018/4/6,21:50,884
2018/4/6,21:55,879
2018/4/6,22:00,874
2018/4/6,22:05,895
2018/4/6,22:10,896
2018/4/6,22:15,892
2018/4/6,22:20,885
2018/4/6,22:25,877
2018/4/6,22:30,875
2018/4/6,22:35,871
2018/4/6,22:40,875
2018/4/6,22:45,872
2018/4/6,22:50,871
2018/4/6,22:55,866
2018/4/6,23:00,866
2018/4/6,23:05,872
2018/4/6,23:10,878
2018/4/6,23:15,881
2018/4/6,23:20,872
2018/4/6,23:25,864
2018/4/6,23:30,855
2018/4/6,23:35,857
2018/4/6,23:40,858
2018/4/6,23:45,849
2018/4/6,23:50,852
2018/4/6,23:55,847
