2017/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10537,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/10,00:00,7778,7802,-
2017/09/10,01:00,7399,7408,-
2017/09/10,02:00,7402,7382,-
2017/09/10,03:00,7585,7565,-
2017/09/10,04:00,7637,7653,-
2017/09/10,05:00,7497,7513,-
2017/09/10,06:00,7323,7359,-
2017/09/10,07:00,7635,7667,-
2017/09/10,08:00,8289,8252,-
2017/09/10,09:00,9033,8895,-
2017/09/10,10:00,9532,9339,-
2017/09/10,11:00,9866,9623,-
2017/09/10,12:00,10080,9848,-
2017/09/10,13:00,10191,9965,-
2017/09/10,14:00,10182,9979,-
2017/09/10,15:00,10164,10041,-
2017/09/10,16:00,10171,10063,-
2017/09/10,17:00,10269,10179,-
2017/09/10,18:00,10635,10537,-
2017/09/10,19:00,10452,10428,-
2017/09/10,20:00,9998,9928,-
2017/09/10,21:00,9443,9406,-
2017/09/10,22:00,8856,8879,-
2017/09/10,23:00,8328,8330,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13025,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/10,0:00,8043
2017/9/10,0:05,7991
2017/9/10,0:10,7965
2017/9/10,0:15,7922
2017/9/10,0:20,7867
2017/9/10,0:25,7815
2017/9/10,0:30,7770
2017/9/10,0:35,7727
2017/9/10,0:40,7678
2017/9/10,0:45,7597
2017/9/10,0:50,7581
2017/9/10,0:55,7539
2017/9/10,1:00,7492
2017/9/10,1:05,7476
2017/9/10,1:10,7474
2017/9/10,1:15,7465
2017/9/10,1:20,7422
2017/9/10,1:25,7408
2017/9/10,1:30,7369
2017/9/10,1:35,7353
2017/9/10,1:40,7361
2017/9/10,1:45,7352
2017/9/10,1:50,7333
2017/9/10,1:55,7344
2017/9/10,2:00,7333
2017/9/10,2:05,7373
2017/9/10,2:10,7354
2017/9/10,2:15,7353
2017/9/10,2:20,7368
2017/9/10,2:25,7347
2017/9/10,2:30,7390
2017/9/10,2:35,7404
2017/9/10,2:40,7457
2017/9/10,2:45,7482
2017/9/10,2:50,7456
2017/9/10,2:55,7500
2017/9/10,3:00,7520
2017/9/10,3:05,7551
2017/9/10,3:10,7559
2017/9/10,3:15,7575
2017/9/10,3:20,7553
2017/9/10,3:25,7570
2017/9/10,3:30,7572
2017/9/10,3:35,7598
2017/9/10,3:40,7613
2017/9/10,3:45,7636
2017/9/10,3:50,7649
2017/9/10,3:55,7652
2017/9/10,4:00,7673
2017/9/10,4:05,7662
2017/9/10,4:10,7662
2017/9/10,4:15,7629
2017/9/10,4:20,7650
2017/9/10,4:25,7637
2017/9/10,4:30,7641
2017/9/10,4:35,7636
2017/9/10,4:40,7640
2017/9/10,4:45,7656
2017/9/10,4:50,7640
2017/9/10,4:55,7615
2017/9/10,5:00,7612
2017/9/10,5:05,7612
2017/9/10,5:10,7587
2017/9/10,5:15,7594
2017/9/10,5:20,7589
2017/9/10,5:25,7566
2017/9/10,5:30,7531
2017/9/10,5:35,7484
2017/9/10,5:40,7447
2017/9/10,5:45,7398
2017/9/10,5:50,7351
2017/9/10,5:55,7314
2017/9/10,6:00,7321
2017/9/10,6:05,7304
2017/9/10,6:10,7305
2017/9/10,6:15,7290
2017/9/10,6:20,7258
2017/9/10,6:25,7284
2017/9/10,6:30,7298
2017/9/10,6:35,7354
2017/9/10,6:40,7389
2017/9/10,6:45,7394
2017/9/10,6:50,7387
2017/9/10,6:55,7380
2017/9/10,7:00,7422
2017/9/10,7:05,7500
2017/9/10,7:10,7494
2017/9/10,7:15,7501
2017/9/10,7:20,7540
2017/9/10,7:25,7626
2017/9/10,7:30,7634
2017/9/10,7:35,7722
2017/9/10,7:40,7748
2017/9/10,7:45,7798
2017/9/10,7:50,7816
2017/9/10,7:55,7867
2017/9/10,8:00,7927
2017/9/10,8:05,7994
2017/9/10,8:10,8059
2017/9/10,8:15,8153
2017/9/10,8:20,8178
2017/9/10,8:25,8244
2017/9/10,8:30,8348
2017/9/10,8:35,8423
2017/9/10,8:40,8457
2017/9/10,8:45,8502
2017/9/10,8:50,8575
2017/9/10,8:55,8641
2017/9/10,9:00,8735
2017/9/10,9:05,8834
2017/9/10,9:10,8876
2017/9/10,9:15,8906
2017/9/10,9:20,8960
2017/9/10,9:25,9048
2017/9/10,9:30,9071
2017/9/10,9:35,9104
2017/9/10,9:40,9163
2017/9/10,9:45,9210
2017/9/10,9:50,9252
2017/9/10,9:55,9316
2017/9/10,10:00,9397
2017/9/10,10:05,9454
2017/9/10,10:10,9441
2017/9/10,10:15,9524
2017/9/10,10:20,9513
2017/9/10,10:25,9500
2017/9/10,10:30,9534
2017/9/10,10:35,9636
2017/9/10,10:40,9640
2017/9/10,10:45,9633
2017/9/10,10:50,9607
2017/9/10,10:55,9698
2017/9/10,11:00,9768
2017/9/10,11:05,9772
2017/9/10,11:10,9803
2017/9/10,11:15,9818
2017/9/10,11:20,9786
2017/9/10,11:25,9859
2017/9/10,11:30,9846
2017/9/10,11:35,9916
2017/9/10,11:40,9952
2017/9/10,11:45,9972
2017/9/10,11:50,10018
2017/9/10,11:55,10035
2017/9/10,12:00,10067
2017/9/10,12:05,10117
2017/9/10,12:10,10123
2017/9/10,12:15,10123
2017/9/10,12:20,10086
2017/9/10,12:25,10117
2017/9/10,12:30,10045
2017/9/10,12:35,10124
2017/9/10,12:40,10123
2017/9/10,12:45,10113
2017/9/10,12:50,10103
2017/9/10,12:55,10087
2017/9/10,13:00,10138
2017/9/10,13:05,10157
2017/9/10,13:10,10186
2017/9/10,13:15,10204
2017/9/10,13:20,10179
2017/9/10,13:25,10201
2017/9/10,13:30,10169
2017/9/10,13:35,10240
2017/9/10,13:40,10238
2017/9/10,13:45,10248
2017/9/10,13:50,10237
2017/9/10,13:55,10263
2017/9/10,14:00,10241
2017/9/10,14:05,10196
2017/9/10,14:10,10201
2017/9/10,14:15,10195
2017/9/10,14:20,10165
2017/9/10,14:25,10182
2017/9/10,14:30,10193
2017/9/10,14:35,10214
2017/9/10,14:40,10236
2017/9/10,14:45,10195
2017/9/10,14:50,10188
2017/9/10,14:55,10174
2017/9/10,15:00,10196
2017/9/10,15:05,10175
2017/9/10,15:10,10151
2017/9/10,15:15,10178
2017/9/10,15:20,10161
2017/9/10,15:25,10211
2017/9/10,15:30,10167
2017/9/10,15:35,10181
2017/9/10,15:40,10175
2017/9/10,15:45,10170
2017/9/10,15:50,10183
2017/9/10,15:55,10218
2017/9/10,16:00,10211
2017/9/10,16:05,10242
2017/9/10,16:10,10192
2017/9/10,16:15,10167
2017/9/10,16:20,10205
2017/9/10,16:25,10173
2017/9/10,16:30,10183
2017/9/10,16:35,10193
2017/9/10,16:40,10199
2017/9/10,16:45,10143
2017/9/10,16:50,10119
2017/9/10,16:55,10145
2017/9/10,17:00,10168
2017/9/10,17:05,10151
2017/9/10,17:10,10171
2017/9/10,17:15,10204
2017/9/10,17:20,10222
2017/9/10,17:25,10268
2017/9/10,17:30,10273
2017/9/10,17:35,10322
2017/9/10,17:40,10333
2017/9/10,17:45,10351
2017/9/10,17:50,10397
2017/9/10,17:55,10417
2017/9/10,18:00,10474
2017/9/10,18:05,10534
2017/9/10,18:10,10572
2017/9/10,18:15,10615
2017/9/10,18:20,10649
2017/9/10,18:25,10689
2017/9/10,18:30,10673
2017/9/10,18:35,10705
2017/9/10,18:40,10674
2017/9/10,18:45,10696
2017/9/10,18:50,10667
2017/9/10,18:55,10694
2017/9/10,19:00,10666
2017/9/10,19:05,10620
2017/9/10,19:10,10555
2017/9/10,19:15,10547
2017/9/10,19:20,10501
2017/9/10,19:25,10476
2017/9/10,19:30,10433
2017/9/10,19:35,10402
2017/9/10,19:40,10367
2017/9/10,19:45,10383
2017/9/10,19:50,10329
2017/9/10,19:55,10298
2017/9/10,20:00,10230
2017/9/10,20:05,10193
2017/9/10,20:10,10148
