2016/11/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月05日,00:00,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月05日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/05,00:00,69,68,44
2016/11/05,01:00,66,64,42
2016/11/05,02:00,66,63,42
2016/11/05,03:00,67,64,43
2016/11/05,04:00,67,64,43
2016/11/05,05:00,66,64,42
2016/11/05,06:00,66,63,42
2016/11/05,07:00,71,67,45
2016/11/05,08:00,78,74,50
2016/11/05,09:00,85,87,54
2016/11/05,10:00,88,91,56
2016/11/05,11:00,89,93,57
2016/11/05,12:00,89,90,57
2016/11/05,13:00,93,91,60
2016/11/05,14:00,90,92,58
2016/11/05,15:00,91,93,58
2016/11/05,16:00,93,92,60
2016/11/05,17:00,93,91,60
2016/11/05,18:00,97,96,62
2016/11/05,19:00,96,95,61
2016/11/05,20:00,92,92,59
2016/11/05,21:00,88,88,56
2016/11/05,22:00,82,83,52
2016/11/05,23:00,78,79,50

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月06日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/05,05:05,68
2016/11/05,05:10,68
2016/11/05,05:15,68
2016/11/05,05:20,68
2016/11/05,05:25,68
2016/11/05,05:30,68
2016/11/05,05:35,68
2016/11/05,05:40,67
2016/11/05,05:45,67
2016/11/05,05:50,66
2016/11/05,05:55,66
2016/11/05,06:00,66
2016/11/05,06:05,66
2016/11/05,06:10,66
2016/11/05,06:15,66
2016/11/05,06:20,66
2016/11/05,06:25,66
2016/11/05,06:30,67
2016/11/05,06:35,67
2016/11/05,06:40,67
2016/11/05,06:45,67
2016/11/05,06:50,67
2016/11/05,06:55,68
2016/11/05,07:00,68
2016/11/05,07:05,69
2016/11/05,07:10,71
2016/11/05,07:15,71
2016/11/05,07:20,71
2016/11/05,07:25,71
2016/11/05,07:30,72
2016/11/05,07:35,74
2016/11/05,07:40,74
2016/11/05,07:45,74
2016/11/05,07:50,75
2016/11/05,07:55,75
2016/11/05,08:00,74
2016/11/05,08:05,78
2016/11/05,08:10,79
2016/11/05,08:15,79
2016/11/05,08:20,79
2016/11/05,08:25,79
2016/11/05,08:30,78
2016/11/05,08:35,78
2016/11/05,08:40,79
2016/11/05,08:45,80
2016/11/05,08:50,80
2016/11/05,08:55,80
2016/11/05,09:00,80
2016/11/05,09:05,83
2016/11/05,09:10,86
2016/11/05,09:15,85
2016/11/05,09:20,85
2016/11/05,09:25,83
2016/11/05,09:30,85
2016/11/05,09:35,88
2016/11/05,09:40,87
2016/11/05,09:45,87
2016/11/05,09:50,87
2016/11/05,09:55,86
2016/11/05,10:00,88
2016/11/05,10:05,89
2016/11/05,10:10,89
2016/11/05,10:15,88
2016/11/05,10:20,89
2016/11/05,10:25,88
2016/11/05,10:30,89
2016/11/05,10:35,90
2016/11/05,10:40,89
2016/11/05,10:45,88
2016/11/05,10:50,89
2016/11/05,10:55,89
2016/11/05,11:00,89
2016/11/05,11:05,90
2016/11/05,11:10,91
2016/11/05,11:15,91
2016/11/05,11:20,91
2016/11/05,11:25,91
2016/11/05,11:30,90
2016/11/05,11:35,90
2016/11/05,11:40,91
2016/11/05,11:45,91
2016/11/05,11:50,91
2016/11/05,11:55,89
2016/11/05,12:00,90
2016/11/05,12:05,91
2016/11/05,12:10,91
2016/11/05,12:15,91
2016/11/05,12:20,90
2016/11/05,12:25,89
2016/11/05,12:30,89
2016/11/05,12:35,90
2016/11/05,12:40,89
2016/11/05,12:45,90
2016/11/05,12:50,90
2016/11/05,12:55,91
2016/11/05,13:00,92
2016/11/05,13:05,92
2016/11/05,13:10,93
2016/11/05,13:15,93
2016/11/05,13:20,96
2016/11/05,13:25,96
2016/11/05,13:30,96
2016/11/05,13:35,94
2016/11/05,13:40,94
2016/11/05,13:45,93
2016/11/05,13:50,93
2016/11/05,13:55,92
2016/11/05,14:00,91
2016/11/05,14:05,90
2016/11/05,14:10,89
2016/11/05,14:15,92
2016/11/05,14:20,92
2016/11/05,14:25,93
2016/11/05,14:30,91
2016/11/05,14:35,90
2016/11/05,14:40,92
2016/11/05,14:45,92
2016/11/05,14:50,92
2016/11/05,14:55,92
2016/11/05,15:00,91
2016/11/05,15:05,91
2016/11/05,15:10,91
2016/11/05,15:15,92
2016/11/05,15:20,92
2016/11/05,15:25,91
2016/11/05,15:30,93
2016/11/05,15:35,93
2016/11/05,15:40,93
2016/11/05,15:45,93
2016/11/05,15:50,92
2016/11/05,15:55,93
2016/11/05,16:00,95
2016/11/05,16:05,93
2016/11/05,16:10,93
2016/11/05,16:15,92
2016/11/05,16:20,94
2016/11/05,16:25,95
2016/11/05,16:30,95
2016/11/05,16:35,94
2016/11/05,16:40,92
2016/11/05,16:45,94
2016/11/05,16:50,94
2016/11/05,16:55,95
2016/11/05,17:00,95
2016/11/05,17:05,93
2016/11/05,17:10,94
2016/11/05,17:15,94
2016/11/05,17:20,94
2016/11/05,17:25,94
2016/11/05,17:30,94
2016/11/05,17:35,93
2016/11/05,17:40,95
2016/11/05,17:45,95
2016/11/05,17:50,96
2016/11/05,17:55,96
2016/11/05,18:00,97
2016/11/05,18:05,98
2016/11/05,18:10,99
2016/11/05,18:15,99
2016/11/05,18:20,97
2016/11/05,18:25,98
2016/11/05,18:30,99
2016/11/05,18:35,98
2016/11/05,18:40,100
2016/11/05,18:45,98
2016/11/05,18:50,98
2016/11/05,18:55,98
2016/11/05,19:00,99
2016/11/05,19:05,98
2016/11/05,19:10,98
2016/11/05,19:15,96
2016/11/05,19:20,97
2016/11/05,19:25,98
2016/11/05,19:30,97
2016/11/05,19:35,96
2016/11/05,19:40,95
2016/11/05,19:45,96
2016/11/05,19:50,96
2016/11/05,19:55,96
2016/11/05,20:00,95
2016/11/05,20:05,93
2016/11/05,20:10,94
2016/11/05,20:15,95
2016/11/05,20:20,94
2016/11/05,20:25,94
2016/11/05,20:30,92
2016/11/05,20:35,94
2016/11/05,20:40,93
2016/11/05,20:45,93
2016/11/05,20:50,93
2016/11/05,20:55,91
2016/11/05,21:00,92
2016/11/05,21:05,92
2016/11/05,21:10,91
2016/11/05,21:15,90
2016/11/05,21:20,89
2016/11/05,21:25,90
2016/11/05,21:30,89
2016/11/05,21:35,89
2016/11/05,21:40,88
2016/11/05,21:45,86
2016/11/05,21:50,87
2016/11/05,21:55,87
2016/11/05,22:00,87
2016/11/05,22:05,85
2016/11/05,22:10,83
2016/11/05,22:15,84
2016/11/05,22:20,84
2016/11/05,22:25,84
2016/11/05,22:30,83
2016/11/05,22:35,82
2016/11/05,22:40,82
2016/11/05,22:45,82
2016/11/05,22:50,82
2016/11/05,22:55,82
2016/11/05,23:00,80
2016/11/05,23:05,81
2016/11/05,23:10,82
2016/11/05,23:15,81
2016/11/05,23:20,81
2016/11/05,23:25,80
2016/11/05,23:30,79
2016/11/05,23:35,80
2016/11/05,23:40,80
2016/11/05,23:45,80
2016/11/05,23:50,78
2016/11/05,23:55,78
