2018/05/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,10:00～11:00,05月30日,07:27,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,05月30日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/30,00:00,1312,1316,65
2018/05/30,01:00,1258,1267,63
2018/05/30,02:00,1251,1265,62
2018/05/30,03:00,1281,1287,64
2018/05/30,04:00,1283,1279,64
2018/05/30,05:00,1260,1256,63
2018/05/30,06:00,1307,1300,65
2018/05/30,07:00,1436,1415,72
2018/05/30,08:00,1637,1631,82
2018/05/30,09:00,1776,1758,89
2018/05/30,10:00,1781,1771,89
2018/05/30,11:00,1775,1764,88
2018/05/30,12:00,1637,1631,82
2018/05/30,13:00,1750,1739,87
2018/05/30,14:00,1757,1751,88
2018/05/30,15:00,1728,1721,86
2018/05/30,16:00,1721,1730,86
2018/05/30,17:00,1653,1672,82
2018/05/30,18:00,1638,1651,82
2018/05/30,19:00,1597,1625,80
2018/05/30,20:00,1522,1551,76
2018/05/30,21:00,1472,1481,73
2018/05/30,22:00,1401,1406,70
2018/05/30,23:00,1349,1345,67

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,14:00～15:00,05月30日,16:27,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,14:00～15:00,05月30日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/30,00:00,1360
2018/05/30,00:05,1369
2018/05/30,00:10,1349
2018/05/30,00:15,1336
2018/05/30,00:20,1324
2018/05/30,00:25,1307
2018/05/30,00:30,1280
2018/05/30,00:35,1300
2018/05/30,00:40,1304
2018/05/30,00:45,1286
2018/05/30,00:50,1289
2018/05/30,00:55,1289
2018/05/30,01:00,1282
2018/05/30,01:05,1279
2018/05/30,01:10,1275
2018/05/30,01:15,1265
2018/05/30,01:20,1232
2018/05/30,01:25,1248
2018/05/30,01:30,1259
2018/05/30,01:35,1269
2018/05/30,01:40,1264
2018/05/30,01:45,1274
2018/05/30,01:50,1259
2018/05/30,01:55,1247
2018/05/30,02:00,1251
2018/05/30,02:05,1248
2018/05/30,02:10,1230
2018/05/30,02:15,1220
2018/05/30,02:20,1236
2018/05/30,02:25,1246
2018/05/30,02:30,1261
2018/05/30,02:35,1252
2018/05/30,02:40,1279
2018/05/30,02:45,1272
2018/05/30,02:50,1267
2018/05/30,02:55,1274
2018/05/30,03:00,1272
2018/05/30,03:05,1276
2018/05/30,03:10,1267
2018/05/30,03:15,1283
2018/05/30,03:20,1302
2018/05/30,03:25,1283
2018/05/30,03:30,1283
2018/05/30,03:35,1281
2018/05/30,03:40,1284
2018/05/30,03:45,1285
2018/05/30,03:50,1291
2018/05/30,03:55,1289
2018/05/30,04:00,1289
2018/05/30,04:05,1295
2018/05/30,04:10,1288
2018/05/30,04:15,1272
2018/05/30,04:20,1286
2018/05/30,04:25,1293
2018/05/30,04:30,1282
2018/05/30,04:35,1298
2018/05/30,04:40,1288
2018/05/30,04:45,1291
2018/05/30,04:50,1266
2018/05/30,04:55,1272
2018/05/30,05:00,1277
2018/05/30,05:05,1265
2018/05/30,05:10,1256
2018/05/30,05:15,1263
2018/05/30,05:20,1262
2018/05/30,05:25,1274
2018/05/30,05:30,1266
2018/05/30,05:35,1258
2018/05/30,05:40,1270
2018/05/30,05:45,1267
2018/05/30,05:50,1254
2018/05/30,05:55,1237
2018/05/30,06:00,1249
2018/05/30,06:05,1272
2018/05/30,06:10,1282
2018/05/30,06:15,1294
2018/05/30,06:20,1286
2018/05/30,06:25,1290
2018/05/30,06:30,1291
2018/05/30,06:35,1310
2018/05/30,06:40,1320
2018/05/30,06:45,1348
2018/05/30,06:50,1344
2018/05/30,06:55,1354
2018/05/30,07:00,1377
2018/05/30,07:05,1419
2018/05/30,07:10,1422
2018/05/30,07:15,1421
2018/05/30,07:20,1419
2018/05/30,07:25,1426
2018/05/30,07:30,1431
2018/05/30,07:35,1454
2018/05/30,07:40,1455
2018/05/30,07:45,1444
2018/05/30,07:50,1466
2018/05/30,07:55,1462
2018/05/30,08:00,1503
2018/05/30,08:05,1530
2018/05/30,08:10,1557
2018/05/30,08:15,1584
2018/05/30,08:20,1610
2018/05/30,08:25,1643
2018/05/30,08:30,1652
2018/05/30,08:35,1678
2018/05/30,08:40,1704
2018/05/30,08:45,1709
2018/05/30,08:50,1717
2018/05/30,08:55,1744
2018/05/30,09:00,1762
2018/05/30,09:05,1764
2018/05/30,09:10,1766
2018/05/30,09:15,1773
2018/05/30,09:20,1770
2018/05/30,09:25,1789
2018/05/30,09:30,1797
2018/05/30,09:35,1789
2018/05/30,09:40,1788
2018/05/30,09:45,1794
2018/05/30,09:50,1786
2018/05/30,09:55,1773
2018/05/30,10:00,1788
2018/05/30,10:05,1760
2018/05/30,10:10,1763
2018/05/30,10:15,1786
2018/05/30,10:20,1788
2018/05/30,10:25,1792
