2017/05/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月22日,19:38,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,17:00～18:00,05月22日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,00:00,73,72,41
2017/05/22,01:00,70,70,40
2017/05/22,02:00,71,71,40
2017/05/22,03:00,72,73,41
2017/05/22,04:00,73,74,41
2017/05/22,05:00,73,73,41
2017/05/22,06:00,74,74,42
2017/05/22,07:00,81,81,46
2017/05/22,08:00,89,88,51
2017/05/22,09:00,96,89,55
2017/05/22,10:00,99,91,56
2017/05/22,11:00,101,92,58
2017/05/22,12:00,97,92,55
2017/05/22,13:00,100,92,57
2017/05/22,14:00,103,92,59
2017/05/22,15:00,98,90,56
2017/05/22,16:00,98,93,56
2017/05/22,17:00,94,95,54
2017/05/22,18:00,94,95,54
2017/05/22,19:00,97,95,55
2017/05/22,20:00,95,91,54
2017/05/22,21:00,90,86,51
2017/05/22,22:00,86,80,49
2017/05/22,23:00,82,77,47

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,05月23日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,19:00～20:00,05月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/22,00:00,78
2017/05/22,00:05,78
2017/05/22,00:10,76
2017/05/22,00:15,74
2017/05/22,00:20,75
2017/05/22,00:25,75
2017/05/22,00:30,75
2017/05/22,00:35,74
2017/05/22,00:40,71
2017/05/22,00:45,72
2017/05/22,00:50,73
2017/05/22,00:55,72
2017/05/22,01:00,72
2017/05/22,01:05,71
2017/05/22,01:10,72
2017/05/22,01:15,73
2017/05/22,01:20,72
2017/05/22,01:25,71
2017/05/22,01:30,68
2017/05/22,01:35,70
2017/05/22,01:40,72
2017/05/22,01:45,71
2017/05/22,01:50,70
2017/05/22,01:55,70
2017/05/22,02:00,71
2017/05/22,02:05,72
2017/05/22,02:10,71
2017/05/22,02:15,71
2017/05/22,02:20,68
2017/05/22,02:25,70
2017/05/22,02:30,72
2017/05/22,02:35,72
2017/05/22,02:40,73
2017/05/22,02:45,73
2017/05/22,02:50,73
2017/05/22,02:55,73
2017/05/22,03:00,73
2017/05/22,03:05,72
2017/05/22,03:10,70
2017/05/22,03:15,72
2017/05/22,03:20,74
2017/05/22,03:25,74
2017/05/22,03:30,74
2017/05/22,03:35,73
2017/05/22,03:40,74
2017/05/22,03:45,75
2017/05/22,03:50,75
2017/05/22,03:55,73
2017/05/22,04:00,72
2017/05/22,04:05,75
2017/05/22,04:10,75
2017/05/22,04:15,75
2017/05/22,04:20,74
2017/05/22,04:25,75
2017/05/22,04:30,75
2017/05/22,04:35,75
2017/05/22,04:40,75
2017/05/22,04:45,72
2017/05/22,04:50,72
2017/05/22,04:55,75
2017/05/22,05:00,75
