2017/10/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1706,18:00～19:00,10月08日,08:10,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,18:00～19:00,10月08日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,00:00,1045,1028,61
2017/10/08,01:00,1020,992,60
2017/10/08,02:00,1033,1003,61
2017/10/08,03:00,1060,1045,62
2017/10/08,04:00,1060,1043,62
2017/10/08,05:00,1026,1018,60
2017/10/08,06:00,1003,978,59
2017/10/08,07:00,1035,1007,61
2017/10/08,08:00,1087,1073,64
2017/10/08,09:00,1153,1134,68
2017/10/08,10:00,1171,1158,69
2017/10/08,11:00,1205,1187,71
2017/10/08,12:00,1224,1197,72
2017/10/08,13:00,1210,1198,71
2017/10/08,14:00,1223,1200,72
2017/10/08,15:00,1230,1196,72
2017/10/08,16:00,1232,1207,72
2017/10/08,17:00,1306,1279,77
2017/10/08,18:00,1338,1335,78
2017/10/08,19:00,1301,1305,76
2017/10/08,20:00,1256,1257,74
2017/10/08,21:00,1203,1202,71
2017/10/08,22:00,1140,1135,67
2017/10/08,23:00,1095,1097,64

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,18:00～19:00,10月08日,17:22,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,10月08日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/08,00:00,1087
2017/10/08,00:05,1083
2017/10/08,00:10,1071
2017/10/08,00:15,1073
2017/10/08,00:20,1055
2017/10/08,00:25,1050
2017/10/08,00:30,1040
2017/10/08,00:35,1036
2017/10/08,00:40,1029
2017/10/08,00:45,1029
2017/10/08,00:50,1022
2017/10/08,00:55,1012
2017/10/08,01:00,1021
2017/10/08,01:05,1028
2017/10/08,01:10,1030
2017/10/08,01:15,1013
2017/10/08,01:20,1007
2017/10/08,01:25,1032
2017/10/08,01:30,1035
2017/10/08,01:35,1020
2017/10/08,01:40,1024
2017/10/08,01:45,1016
2017/10/08,01:50,1018
2017/10/08,01:55,1023
2017/10/08,02:00,1022
2017/10/08,02:05,1023
2017/10/08,02:10,1037
2017/10/08,02:15,1017
2017/10/08,02:20,1028
2017/10/08,02:25,1024
2017/10/08,02:30,1036
2017/10/08,02:35,1021
2017/10/08,02:40,1023
2017/10/08,02:45,1054
2017/10/08,02:50,1055
2017/10/08,02:55,1059
2017/10/08,03:00,1056
2017/10/08,03:05,1062
2017/10/08,03:10,1055
2017/10/08,03:15,1063
2017/10/08,03:20,1073
2017/10/08,03:25,1070
2017/10/08,03:30,1047
2017/10/08,03:35,1063
2017/10/08,03:40,1055
2017/10/08,03:45,1052
2017/10/08,03:50,1061
2017/10/08,03:55,1082
2017/10/08,04:00,1089
2017/10/08,04:05,1084
2017/10/08,04:10,1073
2017/10/08,04:15,1073
2017/10/08,04:20,1069
2017/10/08,04:25,1067
2017/10/08,04:30,1053
2017/10/08,04:35,1057
2017/10/08,04:40,1055
2017/10/08,04:45,1048
2017/10/08,04:50,1047
2017/10/08,04:55,1033
