2020/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,10:00～11:00,10月21日,7:40,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00～11:00,10月20日,20:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,2:00～3:00,10月21日,7:40,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,2:00～3:00,10月21日,7:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/21,0:00,261,266,86,305
2020/10/21,1:00,265,265,87,305
2020/10/21,2:00,287,285,89,322
2020/10/21,3:00,305,305,86,353
2020/10/21,4:00,307,308,86,355
2020/10/21,5:00,303,304,85,356
2020/10/21,6:00,298,297,83,358
2020/10/21,7:00,295,300,82,360
2020/10/21,8:00,311,311,84,368
2020/10/21,9:00,327,329,84,388
2020/10/21,10:00,329,330,85,386
2020/10/21,11:00,331,330,86,384
2020/10/21,12:00,313,310,84,374
2020/10/21,13:00,328,323,85,387
2020/10/21,14:00,330,325,84,392
2020/10/21,15:00,327,325,85,385
2020/10/21,16:00,330,324,87,381
2020/10/21,17:00,328,324,86,383
2020/10/21,18:00,322,324,84,385
2020/10/21,19:00,309,311,83,374
2020/10/21,20:00,298,300,83,359
2020/10/21,21:00,291,292,83,353
2020/10/21,22:00,282,282,83,341
2020/10/21,23:00,271,273,81,333

最大使用率(%),時間帯
89,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,11:00～12:00,10月22日,7:23,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00～11:00,10月22日,7:23

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,5:00～6:00,10月22日,7:23,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,5:00～6:00,10月22日,7:23

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/21,0:00,261,0
2020/10/21,0:05,261,0
2020/10/21,0:10,259,0
2020/10/21,0:15,258,0
2020/10/21,0:20,254,0
2020/10/21,0:25,255,0
2020/10/21,0:30,256,0
2020/10/21,0:35,257,0
2020/10/21,0:40,255,0
2020/10/21,0:45,256,0
2020/10/21,0:50,257,0
2020/10/21,0:55,254,0
2020/10/21,1:00,256,0
2020/10/21,1:05,258,0
2020/10/21,1:10,258,0
2020/10/21,1:15,256,0
2020/10/21,1:20,256,0
2020/10/21,1:25,255,0
2020/10/21,1:30,258,0
2020/10/21,1:35,261,0
2020/10/21,1:40,262,0
2020/10/21,1:45,260,0
2020/10/21,1:50,265,0
2020/10/21,1:55,267,0
2020/10/21,2:00,266,0
2020/10/21,2:05,271,0
2020/10/21,2:10,272,0
2020/10/21,2:15,275,0
2020/10/21,2:20,275,0
2020/10/21,2:25,278,0
2020/10/21,2:30,280,0
2020/10/21,2:35,283,0
2020/10/21,2:40,287,0
2020/10/21,2:45,287,0
2020/10/21,2:50,288,0
2020/10/21,2:55,291,0
2020/10/21,3:00,291,0
2020/10/21,3:05,296,0
2020/10/21,3:10,295,0
2020/10/21,3:15,298,0
2020/10/21,3:20,298,0
2020/10/21,3:25,298,0
2020/10/21,3:30,296,0
2020/10/21,3:35,299,0
2020/10/21,3:40,299,0
2020/10/21,3:45,299,0
2020/10/21,3:50,300,0
2020/10/21,3:55,301,0
2020/10/21,4:00,303,0
2020/10/21,4:05,302,0
2020/10/21,4:10,301,0
2020/10/21,4:15,301,0
2020/10/21,4:20,301,0
2020/10/21,4:25,301,0
2020/10/21,4:30,299,0
2020/10/21,4:35,299,0
2020/10/21,4:40,299,0
2020/10/21,4:45,300,0
2020/10/21,4:50,299,0
2020/10/21,4:55,298,0
2020/10/21,5:00,301,0
2020/10/21,5:05,301,0
2020/10/21,5:10,301,0
2020/10/21,5:15,299,0
2020/10/21,5:20,299,0
2020/10/21,5:25,298,0
2020/10/21,5:30,296,0
2020/10/21,5:35,297,0
2020/10/21,5:40,295,0
2020/10/21,5:45,293,0
2020/10/21,5:50,291,0
2020/10/21,5:55,288,0
2020/10/21,6:00,289,0
2020/10/21,6:05,289,0
2020/10/21,6:10,293,0
2020/10/21,6:15,294,0
2020/10/21,6:20,293,1
2020/10/21,6:25,292,1
2020/10/21,6:30,292,2
2020/10/21,6:35,291,3
2020/10/21,6:40,293,4
2020/10/21,6:45,294,5
2020/10/21,6:50,293,6
2020/10/21,6:55,294,8
2020/10/21,7:00,292,9
2020/10/21,7:05,289,11
2020/10/21,7:10,291,13
2020/10/21,7:15,290,14
2020/10/21,7:20,291,16
2020/10/21,7:25,289,18
2020/10/21,7:30,290,20
2020/10/21,7:35,293,22
2020/10/21,7:40,291,23
2020/10/21,7:45,291,25
2020/10/21,7:50,292,26
2020/10/21,7:55,294,29
2020/10/21,8:00,290,31
2020/10/21,8:05,294,33
2020/10/21,8:10,296,35
2020/10/21,8:15,297,37
2020/10/21,8:20,299,39
2020/10/21,8:25,300,41
2020/10/21,8:30,305,43
2020/10/21,8:35,309,44
2020/10/21,8:40,312,46
2020/10/21,8:45,313,48
2020/10/21,8:50,315,50
2020/10/21,8:55,316,51
2020/10/21,9:00,315,53
2020/10/21,9:05,320,53
2020/10/21,9:10,319,55
2020/10/21,9:15,322,57
2020/10/21,9:20,321,58
2020/10/21,9:25,322,59
2020/10/21,9:30,323,61
2020/10/21,9:35,322,62
2020/10/21,9:40,323,63
2020/10/21,9:45,321,65
2020/10/21,9:50,323,66
2020/10/21,9:55,323,67
2020/10/21,10:00,321,68
2020/10/21,10:05,321,69
2020/10/21,10:10,321,70
2020/10/21,10:15,321,71
2020/10/21,10:20,322,72
2020/10/21,10:25,323,73
2020/10/21,10:30,324,74
2020/10/21,10:35,326,74
2020/10/21,10:40,326,74
2020/10/21,10:45,325,76
2020/10/21,10:50,325,76
2020/10/21,10:55,327,77
2020/10/21,11:00,326,77
2020/10/21,11:05,327,77
2020/10/21,11:10,326,78
2020/10/21,11:15,327,78
2020/10/21,11:20,327,78
2020/10/21,11:25,329,79
2020/10/21,11:30,327,79
2020/10/21,11:35,326,79
2020/10/21,11:40,327,77
2020/10/21,11:45,328,78
2020/10/21,11:50,327,79
2020/10/21,11:55,324,78
2020/10/21,12:00,324,78
2020/10/21,12:05,317,78
2020/10/21,12:10,313,79
2020/10/21,12:15,310,78
2020/10/21,12:20,309,79
2020/10/21,12:25,307,78
2020/10/21,12:30,305,77
2020/10/21,12:35,305,77
2020/10/21,12:40,304,74
2020/10/21,12:45,305,75
2020/10/21,12:50,307,74
2020/10/21,12:55,308,73
2020/10/21,13:00,311,73
2020/10/21,13:05,315,73
2020/10/21,13:10,319,72
2020/10/21,13:15,320,71
2020/10/21,13:20,324,70
2020/10/21,13:25,322,67
2020/10/21,13:30,324,67
2020/10/21,13:35,324,67
2020/10/21,13:40,324,66
2020/10/21,13:45,323,64
2020/10/21,13:50,324,62
2020/10/21,13:55,323,61
2020/10/21,14:00,323,59
2020/10/21,14:05,324,59
2020/10/21,14:10,324,57
2020/10/21,14:15,325,55
2020/10/21,14:20,323,52
2020/10/21,14:25,325,51
2020/10/21,14:30,325,49
2020/10/21,14:35,324,47
2020/10/21,14:40,325,46
2020/10/21,14:45,323,44
2020/10/21,14:50,324,42
2020/10/21,14:55,323,39
2020/10/21,15:00,321,38
2020/10/21,15:05,319,35
2020/10/21,15:10,319,32
2020/10/21,15:15,320,32
2020/10/21,15:20,320,30
2020/10/21,15:25,321,27
2020/10/21,15:30,323,24
2020/10/21,15:35,323,22
2020/10/21,15:40,322,21
2020/10/21,15:45,322,20
2020/10/21,15:50,323,17
2020/10/21,15:55,323,16
2020/10/21,16:00,323,14
2020/10/21,16:05,322,12
2020/10/21,16:10,324,11
2020/10/21,16:15,324,10
2020/10/21,16:20,324,8
2020/10/21,16:25,323,7
2020/10/21,16:30,326,5
2020/10/21,16:35,326,4
2020/10/21,16:40,324,3
2020/10/21,16:45,322,3
2020/10/21,16:50,324,2
2020/10/21,16:55,324,2
2020/10/21,17:00,322,1
2020/10/21,17:05,321,1
2020/10/21,17:10,322,0
2020/10/21,17:15,324,0
2020/10/21,17:20,322,0
2020/10/21,17:25,323,0
2020/10/21,17:30,322,0
2020/10/21,17:35,321,0
2020/10/21,17:40,322,0
2020/10/21,17:45,321,0
2020/10/21,17:50,322,0
2020/10/21,17:55,322,0
2020/10/21,18:00,321,0
2020/10/21,18:05,322,0
2020/10/21,18:10,320,0
2020/10/21,18:15,320,0
2020/10/21,18:20,321,0
2020/10/21,18:25,319,0
2020/10/21,18:30,317,0
2020/10/21,18:35,317,0
2020/10/21,18:40,316,0
2020/10/21,18:45,314,0
2020/10/21,18:50,314,0
2020/10/21,18:55,312,0
2020/10/21,19:00,309,0
2020/10/21,19:05,309,0
2020/10/21,19:10,308,0
2020/10/21,19:15,305,0
2020/10/21,19:20,305,0
2020/10/21,19:25,305,0
2020/10/21,19:30,305,0
2020/10/21,19:35,302,0
2020/10/21,19:40,301,0
