2020/10/29 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,01:15,7541,0
2020/10/28,01:20,7522,0
2020/10/28,01:25,7519,0
2020/10/28,01:30,7525,0
2020/10/28,01:35,7526,0
2020/10/28,01:40,7506,0
2020/10/28,01:45,7522,0
2020/10/28,01:50,7549,0
2020/10/28,01:55,7571,0
2020/10/28,02:00,7582,0
2020/10/28,02:05,7637,0
2020/10/28,02:10,7646,0
2020/10/28,02:15,7625,0
2020/10/28,02:20,7627,0
2020/10/28,02:25,7677,0
2020/10/28,02:30,7742,0
2020/10/28,02:35,7803,0
2020/10/28,02:40,7838,0
2020/10/28,02:45,7845,0
2020/10/28,02:50,7862,0
2020/10/28,02:55,7913,0
2020/10/28,03:00,7963,0
2020/10/28,03:05,8001,0
2020/10/28,03:10,8029,0
2020/10/28,03:15,8038,0
2020/10/28,03:20,8062,0
2020/10/28,03:25,8080,0
2020/10/28,03:30,8118,0
2020/10/28,03:35,8143,0
2020/10/28,03:40,8182,0
2020/10/28,03:45,8185,0
2020/10/28,03:50,8180,0
2020/10/28,03:55,8209,0
2020/10/28,04:00,8229,0
2020/10/28,04:05,8242,0
2020/10/28,04:10,8278,0
2020/10/28,04:15,8286,0
2020/10/28,04:20,8307,0
2020/10/28,04:25,8286,0
2020/10/28,04:30,8293,0
2020/10/28,04:35,8299,0
2020/10/28,04:40,8309,0
2020/10/28,04:45,8310,0
2020/10/28,04:50,8315,0
2020/10/28,04:55,8312,0
2020/10/28,05:00,8353,0
2020/10/28,05:05,8370,0
2020/10/28,05:10,8390,0
2020/10/28,05:15,8405,0
2020/10/28,05:20,8391,0
2020/10/28,05:25,8388,0
2020/10/28,05:30,8385,0
2020/10/28,05:35,8384,0
2020/10/28,05:40,8367,0
2020/10/28,05:45,8347,0
2020/10/28,05:50,8354,0
2020/10/28,05:55,8361,0
2020/10/28,06:00,8394,0
2020/10/28,06:05,8512,0
2020/10/28,06:10,8528,1
2020/10/28,06:15,8524,5
2020/10/28,06:20,8539,11
2020/10/28,06:25,8535,20
2020/10/28,06:30,8516,46
2020/10/28,06:35,8621,75
2020/10/28,06:40,8635,111
2020/10/28,06:45,8609,153
2020/10/28,06:50,8659,201
2020/10/28,06:55,8683,252
2020/10/28,07:00,8714,314
2020/10/28,07:05,8778,376
2020/10/28,07:10,8788,441
2020/10/28,07:15,8822,503
2020/10/28,07:20,8850,558
2020/10/28,07:25,8868,615
2020/10/28,07:30,8910,687
2020/10/28,07:35,8991,741
2020/10/28,07:40,8990,800
2020/10/28,07:45,9011,867
2020/10/28,07:50,9047,933
2020/10/28,07:55,9092,1001
2020/10/28,08:00,9186,1079
2020/10/28,08:05,9265,1148
2020/10/28,08:10,9372,1232
2020/10/28,08:15,9476,1305
2020/10/28,08:20,9582,1359
2020/10/28,08:25,9635,1411
2020/10/28,08:30,9695,1483
2020/10/28,08:35,9787,1546
2020/10/28,08:40,9864,1633
2020/10/28,08:45,9919,1695
2020/10/28,08:50,9959,1731
2020/10/28,08:55,10009,1793
2020/10/28,09:00,10062,1883
2020/10/28,09:05,10151,1948
2020/10/28,09:10,10150,2004
2020/10/28,09:15,10165,2068
2020/10/28,09:20,10191,2142
2020/10/28,09:25,10218,2215
2020/10/28,09:30,10258,2307
2020/10/28,09:35,10249,2350
2020/10/28,09:40,10253,2396
2020/10/28,09:45,10232,2434
2020/10/28,09:50,10267,2461
2020/10/28,09:55,10233,2502
2020/10/28,10:00,10221,2543
2020/10/28,10:05,10176,2580
2020/10/28,10:10,10144,2629
2020/10/28,10:15,10161,2678
2020/10/28,10:20,10132,2718
2020/10/28,10:25,10141,2754
2020/10/28,10:30,10162,2818
2020/10/28,10:35,10190,2865
2020/10/28,10:40,10244,2922
2020/10/28,10:45,10251,2950
2020/10/28,10:50,10267,2958
2020/10/28,10:55,10255,2962
2020/10/28,11:00,10222,2959
2020/10/28,11:05,10226,2973
2020/10/28,11:10,10213,2979
2020/10/28,11:15,10235,3022
2020/10/28,11:20,10249,3047
2020/10/28,11:25,10257,3006
2020/10/28,11:30,10228,2986
2020/10/28,11:35,10239,2990
2020/10/28,11:40,10235,2967
2020/10/28,11:45,10224,2958
2020/10/28,11:50,10166,2908
2020/10/28,11:55,10132,2898
2020/10/28,12:00,10045,2878
2020/10/28,12:05,9870,2839
2020/10/28,12:10,9774,2775
2020/10/28,12:15,9678,2755
2020/10/28,12:20,9672,2762
2020/10/28,12:25,9610,2720
2020/10/28,12:30,9574,2673
2020/10/28,12:35,9603,2649
2020/10/28,12:40,9618,2598
2020/10/28,12:45,9651,2554
2020/10/28,12:50,9713,2502
2020/10/28,12:55,9793,2462
2020/10/28,13:00,9866,2396
2020/10/28,13:05,10010,2397
2020/10/28,13:10,10091,2375
2020/10/28,13:15,10139,2312
2020/10/28,13:20,10164,2230
2020/10/28,13:25,10166,2165
2020/10/28,13:30,10162,2132
2020/10/28,13:35,10210,2089
2020/10/28,13:40,10221,2028
2020/10/28,13:45,10203,1950
2020/10/28,13:50,10209,1913
2020/10/28,13:55,10244,1881
2020/10/28,14:00,10236,1793
2020/10/28,14:05,10245,1741
2020/10/28,14:10,10247,1655
2020/10/28,14:15,10210,1601
2020/10/28,14:20,10206,1561
2020/10/28,14:25,10196,1507
2020/10/28,14:30,10175,1444
2020/10/28,14:35,10191,1388
2020/10/28,14:40,10191,1328
2020/10/28,14:45,10193,1276
2020/10/28,14:50,10196,1233
2020/10/28,14:55,10181,1160
2020/10/28,15:00,10120,1069
2020/10/28,15:05,10046,996
2020/10/28,15:10,10019,926
2020/10/28,15:15,10048,872
2020/10/28,15:20,10122,821
2020/10/28,15:25,10171,765
2020/10/28,15:30,10148,686
2020/10/28,15:35,10147,633
2020/10/28,15:40,10175,579
2020/10/28,15:45,10194,539
2020/10/28,15:50,10184,483
2020/10/28,15:55,10202,428
2020/10/28,16:00,10200,385
2020/10/28,16:05,10261,353
2020/10/28,16:10,10259,303
2020/10/28,16:15,10281,264
2020/10/28,16:20,10308,223
2020/10/28,16:25,10317,185
2020/10/28,16:30,10344,151
2020/10/28,16:35,10380,127
2020/10/28,16:40,10418,100
2020/10/28,16:45,10430,75
2020/10/28,16:50,10429,60
2020/10/28,16:55,10433,43
2020/10/28,17:00,10413,33
2020/10/28,17:05,10391,23
2020/10/28,17:10,10439,14
2020/10/28,17:15,10480,8
2020/10/28,17:20,10482,5
2020/10/28,17:25,10504,2
2020/10/28,17:30,10477,1
2020/10/28,17:35,10473,1
2020/10/28,17:40,10453,1
2020/10/28,17:45,10431,0
2020/10/28,17:50,10447,0
2020/10/28,17:55,10446,0
2020/10/28,18:00,10438,0
2020/10/28,18:05,10406,0
2020/10/28,18:10,10360,0
2020/10/28,18:15,10353,0
2020/10/28,18:20,10325,0
2020/10/28,18:25,10311,0
2020/10/28,18:30,10272,0
2020/10/28,18:35,10232,0
2020/10/28,18:40,10232,0
2020/10/28,18:45,10201,0
2020/10/28,18:50,10165,0
2020/10/28,18:55,10129,0
2020/10/28,19:00,10094,0
2020/10/28,19:05,10032,0
2020/10/28,19:10,10018,0
2020/10/28,19:15,9970,0
2020/10/28,19:20,9929,0
2020/10/28,19:25,9911,0
2020/10/28,19:30,9859,0
2020/10/28,19:35,9832,0
2020/10/28,19:40,9803,0
2020/10/28,19:45,9759,0
2020/10/28,19:50,9731,0
2020/10/28,19:55,9702,0
2020/10/28,20:00,9655,0
2020/10/28,20:05,9615,0
2020/10/28,20:10,9559,0
2020/10/28,20:15,9539,0
2020/10/28,20:20,9497,0
2020/10/28,20:25,9457,0
2020/10/28,20:30,9428,0
2020/10/28,20:35,9401,0
2020/10/28,20:40,9383,0
2020/10/28,20:45,9361,0
2020/10/28,20:50,9326,0
2020/10/28,20:55,9319,0
2020/10/28,21:00,9276,0
2020/10/28,21:05,9217,0
2020/10/28,21:10,9167,0
2020/10/28,21:15,9147,0
2020/10/28,21:20,9084,0
2020/10/28,21:25,9053,0
2020/10/28,21:30,9009,0
2020/10/28,21:35,8966,0
2020/10/28,21:40,8962,0
2020/10/28,21:45,8909,0
2020/10/28,21:50,8882,0
2020/10/28,21:55,8815,0
2020/10/28,22:00,8810,0
2020/10/28,22:05,8831,0
2020/10/28,22:10,8816,0
2020/10/28,22:15,8801,0
2020/10/28,22:20,8740,0
2020/10/28,22:25,8704,0
2020/10/28,22:30,8681,0
2020/10/28,22:35,8607,0
2020/10/28,22:40,8584,0
2020/10/28,22:45,8559,0
2020/10/28,22:50,8521,0
2020/10/28,22:55,8446,0
2020/10/28,23:00,8459,0
2020/10/28,23:05,8475,0
2020/10/28,23:10,8451,0
2020/10/28,23:15,8422,0
2020/10/28,23:20,8396,0
2020/10/28,23:25,8320,0
2020/10/28,23:30,8290,0
2020/10/28,23:35,8225,0
2020/10/28,23:40,8186,0
2020/10/28,23:45,8120,0
2020/10/28,23:50,8049,0
2020/10/28,23:55,0,0
