2018/9/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,14:00～15:00,9月1日,19:59,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,14:00～15:00,9月1日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,244,248,59
2018/9/2,1:00,239,245,58
2018/9/2,2:00,250,256,61
2018/9/2,3:00,260,267,63
2018/9/2,4:00,264,268,64
2018/9/2,5:00,253,255,62
2018/9/2,6:00,242,245,59
2018/9/2,7:00,241,248,59
2018/9/2,8:00,254,268,62
2018/9/2,9:00,272,304,66
2018/9/2,10:00,287,317,70
2018/9/2,11:00,296,331,72
2018/9/2,12:00,305,336,74
2018/9/2,13:00,304,333,74
2018/9/2,14:00,302,337,73
2018/9/2,15:00,300,333,73
2018/9/2,16:00,298,331,72
2018/9/2,17:00,305,333,74
2018/9/2,18:00,310,335,75
2018/9/2,19:00,307,331,75
2018/9/2,20:00,293,314,71
2018/9/2,21:00,279,297,68
2018/9/2,22:00,268,277,65
2018/9/2,23:00,262,264,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,11:00～12:00,9月2日,20:38,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,11:00～12:00,9月2日,20:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/2,0:00,257
2018/9/2,0:05,256
2018/9/2,0:10,255
2018/9/2,0:15,252
2018/9/2,0:20,250
2018/9/2,0:25,248
2018/9/2,0:30,244
2018/9/2,0:35,246
2018/9/2,0:40,246
2018/9/2,0:45,244
2018/9/2,0:50,241
2018/9/2,0:55,238
2018/9/2,1:00,239
2018/9/2,1:05,238
2018/9/2,1:10,238
2018/9/2,1:15,238
2018/9/2,1:20,237
2018/9/2,1:25,239
2018/9/2,1:30,241
2018/9/2,1:35,241
2018/9/2,1:40,241
2018/9/2,1:45,241
2018/9/2,1:50,244
2018/9/2,1:55,243
2018/9/2,2:00,247
2018/9/2,2:05,248
2018/9/2,2:10,251
2018/9/2,2:15,251
2018/9/2,2:20,248
2018/9/2,2:25,250
2018/9/2,2:30,249
2018/9/2,2:35,251
2018/9/2,2:40,255
2018/9/2,2:45,257
2018/9/2,2:50,255
2018/9/2,2:55,256
2018/9/2,3:00,256
2018/9/2,3:05,256
2018/9/2,3:10,257
2018/9/2,3:15,258
2018/9/2,3:20,259
2018/9/2,3:25,261
2018/9/2,3:30,263
2018/9/2,3:35,265
2018/9/2,3:40,265
2018/9/2,3:45,266
2018/9/2,3:50,267
2018/9/2,3:55,266
2018/9/2,4:00,266
2018/9/2,4:05,267
2018/9/2,4:10,266
2018/9/2,4:15,267
2018/9/2,4:20,267
2018/9/2,4:25,265
2018/9/2,4:30,265
2018/9/2,4:35,264
2018/9/2,4:40,267
2018/9/2,4:45,268
2018/9/2,4:50,266
2018/9/2,4:55,265
2018/9/2,5:00,265
