2018/08/16 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12921,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,00:00,8408,8430,-
2018/08/16,01:00,7902,7987,-
2018/08/16,02:00,7780,7858,-
2018/08/16,03:00,7871,7894,-
2018/08/16,04:00,7932,7924,-
2018/08/16,05:00,7988,7986,-
2018/08/16,06:00,8373,8435,-
2018/08/16,07:00,9385,9396,-
2018/08/16,08:00,10830,10828,-
2018/08/16,09:00,11816,11884,-
2018/08/16,10:00,12257,12376,-
2018/08/16,11:00,12375,12733,-
2018/08/16,12:00,12131,12678,-
2018/08/16,13:00,12283,12921,-
2018/08/16,14:00,12181,12850,-
2018/08/16,15:00,12043,12721,-
2018/08/16,16:00,11982,12657,-
2018/08/16,17:00,11735,12443,-
2018/08/16,18:00,11663,12382,-
2018/08/16,19:00,11430,12223,-
2018/08/16,20:00,10799,11633,-
2018/08/16,21:00,10159,11003,-
2018/08/16,22:00,9608,10329,-
2018/08/16,23:00,9029,9607,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12973,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/16,0:00,8740
2018/8/16,0:05,8644
2018/8/16,0:10,8647
2018/8/16,0:15,8571
2018/8/16,0:20,8512
2018/8/16,0:25,8470
2018/8/16,0:30,8378
2018/8/16,0:35,8331
2018/8/16,0:40,8288
2018/8/16,0:45,8233
2018/8/16,0:50,8174
2018/8/16,0:55,8112
2018/8/16,1:00,8088
2018/8/16,1:05,8053
2018/8/16,1:10,8019
2018/8/16,1:15,7967
2018/8/16,1:20,7920
2018/8/16,1:25,7908
2018/8/16,1:30,7872
2018/8/16,1:35,7851
2018/8/16,1:40,7832
2018/8/16,1:45,7821
2018/8/16,1:50,7805
2018/8/16,1:55,7783
2018/8/16,2:00,7791
2018/8/16,2:05,7813
2018/8/16,2:10,7806
2018/8/16,2:15,7792
2018/8/16,2:20,7743
2018/8/16,2:25,7718
2018/8/16,2:30,7736
2018/8/16,2:35,7775
2018/8/16,2:40,7801
2018/8/16,2:45,7825
2018/8/16,2:50,7830
2018/8/16,2:55,7810
2018/8/16,3:00,7829
2018/8/16,3:05,7858
2018/8/16,3:10,7863
2018/8/16,3:15,7874
2018/8/16,3:20,7880
2018/8/16,3:25,7869
2018/8/16,3:30,7863
2018/8/16,3:35,7863
2018/8/16,3:40,7865
2018/8/16,3:45,7892
2018/8/16,3:50,7907
2018/8/16,3:55,7923
2018/8/16,4:00,7918
2018/8/16,4:05,7939
2018/8/16,4:10,7928
2018/8/16,4:15,7924
2018/8/16,4:20,7928
2018/8/16,4:25,7939
2018/8/16,4:30,7879
2018/8/16,4:35,7918
2018/8/16,4:40,7968
2018/8/16,4:45,7970
