2017/1/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,13:00～14:00,12/31,8:55,79,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,18:00～19:00,12/31,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,897,859,66
2016/12/31,1:00,914,886,67
2016/12/31,2:00,946,920,69
2016/12/31,3:00,965,948,70
2016/12/31,4:00,968,939,71
2016/12/31,5:00,937,911,68
2016/12/31,6:00,928,905,68
2016/12/31,7:00,965,940,70
2016/12/31,8:00,961,951,70
2016/12/31,9:00,929,901,68
2016/12/31,10:00,870,857,64
2016/12/31,11:00,820,820,60
2016/12/31,12:00,802,769,59
2016/12/31,13:00,776,748,57
2016/12/31,14:00,767,717,56
2016/12/31,15:00,787,707,58
2016/12/31,16:00,864,759,63
2016/12/31,17:00,971,906,71
2016/12/31,18:00,1009,987,86
2016/12/31,19:00,984,980,84
2016/12/31,20:00,961,966,82
2016/12/31,21:00,940,952,80
2016/12/31,22:00,913,914,78
2016/12/31,23:00,904,876,77

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1351,13:00～14:00,12/31,17:55,90,53

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,3:00～4:00,12/31,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/31,8:25,952
2016/12/31,8:30,962
2016/12/31,8:35,960
2016/12/31,8:40,962
2016/12/31,8:45,956
2016/12/31,8:50,949
2016/12/31,8:55,943
2016/12/31,9:00,947
2016/12/31,9:05,947
2016/12/31,9:10,946
2016/12/31,9:15,944
2016/12/31,9:20,937
2016/12/31,9:25,927
2016/12/31,9:30,928
2016/12/31,9:35,922
2016/12/31,9:40,908
2016/12/31,9:45,912
2016/12/31,9:50,907
2016/12/31,9:55,914
2016/12/31,10:00,908
2016/12/31,10:05,905
2016/12/31,10:10,888
2016/12/31,10:15,879
2016/12/31,10:20,880
2016/12/31,10:25,871
2016/12/31,10:30,866
2016/12/31,10:35,865
2016/12/31,10:40,853
2016/12/31,10:45,825
2016/12/31,10:50,855
2016/12/31,10:55,847
2016/12/31,11:00,831
2016/12/31,11:05,823
2016/12/31,11:10,826
2016/12/31,11:15,827
2016/12/31,11:20,830
2016/12/31,11:25,816
2016/12/31,11:30,811
2016/12/31,11:35,822
2016/12/31,11:40,818
2016/12/31,11:45,820
2016/12/31,11:50,810
2016/12/31,11:55,809
2016/12/31,12:00,827
2016/12/31,12:05,818
2016/12/31,12:10,812
2016/12/31,12:15,809
2016/12/31,12:20,804
2016/12/31,12:25,791
2016/12/31,12:30,789
2016/12/31,12:35,799
2016/12/31,12:40,790
2016/12/31,12:45,793
2016/12/31,12:50,791
2016/12/31,12:55,797
2016/12/31,13:00,778
2016/12/31,13:05,793
2016/12/31,13:10,792
2016/12/31,13:15,781
2016/12/31,13:20,773
2016/12/31,13:25,777
2016/12/31,13:30,765
2016/12/31,13:35,763
2016/12/31,13:40,777
2016/12/31,13:45,767
2016/12/31,13:50,770
2016/12/31,13:55,784
2016/12/31,14:00,772
2016/12/31,14:05,754
2016/12/31,14:10,776
2016/12/31,14:15,764
2016/12/31,14:20,770
2016/12/31,14:25,761
2016/12/31,14:30,779
2016/12/31,14:35,784
2016/12/31,14:40,764
2016/12/31,14:45,752
2016/12/31,14:50,754
2016/12/31,14:55,772
2016/12/31,15:00,768
2016/12/31,15:05,772
2016/12/31,15:10,772
2016/12/31,15:15,785
2016/12/31,15:20,776
2016/12/31,15:25,779
2016/12/31,15:30,792
2016/12/31,15:35,792
2016/12/31,15:40,790
2016/12/31,15:45,785
2016/12/31,15:50,814
2016/12/31,15:55,826
2016/12/31,16:00,821
2016/12/31,16:05,839
2016/12/31,16:10,828
2016/12/31,16:15,837
2016/12/31,16:20,852
2016/12/31,16:25,866
2016/12/31,16:30,874
2016/12/31,16:35,873
2016/12/31,16:40,880
2016/12/31,16:45,884
2016/12/31,16:50,898
2016/12/31,16:55,911
2016/12/31,17:00,917
2016/12/31,17:05,928
2016/12/31,17:10,937
2016/12/31,17:15,948
2016/12/31,17:20,965
2016/12/31,17:25,970
2016/12/31,17:30,975
2016/12/31,17:35,989
2016/12/31,17:40,997
2016/12/31,17:45,999
2016/12/31,17:50,1003
2016/12/31,17:55,1018
2016/12/31,18:00,1009
2016/12/31,18:05,1016
2016/12/31,18:10,1017
2016/12/31,18:15,1004
2016/12/31,18:20,1009
2016/12/31,18:25,1014
2016/12/31,18:30,1020
2016/12/31,18:35,1013
2016/12/31,18:40,1005
2016/12/31,18:45,1002
2016/12/31,18:50,1005
2016/12/31,18:55,999
2016/12/31,19:00,1003
2016/12/31,19:05,994
2016/12/31,19:10,987
2016/12/31,19:15,988
2016/12/31,19:20,983
2016/12/31,19:25,981
2016/12/31,19:30,982
2016/12/31,19:35,975
2016/12/31,19:40,981
2016/12/31,19:45,985
2016/12/31,19:50,977
2016/12/31,19:55,974
2016/12/31,20:00,970
2016/12/31,20:05,974
2016/12/31,20:10,975
2016/12/31,20:15,964
2016/12/31,20:20,962
2016/12/31,20:25,959
2016/12/31,20:30,966
2016/12/31,20:35,956
2016/12/31,20:40,955
2016/12/31,20:45,957
2016/12/31,20:50,951
2016/12/31,20:55,950
2016/12/31,21:00,950
2016/12/31,21:05,946
2016/12/31,21:10,950
2016/12/31,21:15,949
2016/12/31,21:20,940
2016/12/31,21:25,941
2016/12/31,21:30,943
2016/12/31,21:35,936
2016/12/31,21:40,937
2016/12/31,21:45,933
2016/12/31,21:50,935
2016/12/31,21:55,924
2016/12/31,22:00,928
2016/12/31,22:05,923
2016/12/31,22:10,930
2016/12/31,22:15,930
2016/12/31,22:20,917
2016/12/31,22:25,920
2016/12/31,22:30,916
2016/12/31,22:35,905
2016/12/31,22:40,907
2016/12/31,22:45,903
2016/12/31,22:50,896
2016/12/31,22:55,889
2016/12/31,23:00,896
2016/12/31,23:05,901
2016/12/31,23:10,910
2016/12/31,23:15,911
2016/12/31,23:20,903
2016/12/31,23:25,898
2016/12/31,23:30,905
2016/12/31,23:35,913
2016/12/31,23:40,905
2016/12/31,23:45,909
2016/12/31,23:50,905
2016/12/31,23:55,890
