2020/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00～20:00,5月9日,13:09,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/9,0:55,263,0
2020/5/9,1:00,267,0
2020/5/9,1:05,272,0
2020/5/9,1:10,273,0
2020/5/9,1:15,272,0
2020/5/9,1:20,272,0
2020/5/9,1:25,272,0
2020/5/9,1:30,274,0
2020/5/9,1:35,278,0
2020/5/9,1:40,280,0
2020/5/9,1:45,279,0
2020/5/9,1:50,282,0
2020/5/9,1:55,281,0
2020/5/9,2:00,280,0
2020/5/9,2:05,278,0
2020/5/9,2:10,279,0
2020/5/9,2:15,283,0
2020/5/9,2:20,283,0
2020/5/9,2:25,283,0
2020/5/9,2:30,285,0
2020/5/9,2:35,287,0
2020/5/9,2:40,289,0
2020/5/9,2:45,289,0
2020/5/9,2:50,290,0
2020/5/9,2:55,289,0
2020/5/9,3:00,292,0
2020/5/9,3:05,292,0
2020/5/9,3:10,295,0
2020/5/9,3:15,296,0
2020/5/9,3:20,296,0
2020/5/9,3:25,294,0
2020/5/9,3:30,295,0
2020/5/9,3:35,296,0
2020/5/9,3:40,297,0
2020/5/9,3:45,297,0
2020/5/9,3:50,297,0
2020/5/9,3:55,296,0
2020/5/9,4:00,296,0
2020/5/9,4:05,295,0
2020/5/9,4:10,294,0
2020/5/9,4:15,293,0
2020/5/9,4:20,292,0
2020/5/9,4:25,290,0
2020/5/9,4:30,293,2
2020/5/9,4:35,293,2
2020/5/9,4:40,291,2
2020/5/9,4:45,289,2
2020/5/9,4:50,287,2
2020/5/9,4:55,284,3
2020/5/9,5:00,284,6
2020/5/9,5:05,285,7
2020/5/9,5:10,285,7
2020/5/9,5:15,285,8
2020/5/9,5:20,281,8
2020/5/9,5:25,277,8
2020/5/9,5:30,283,16
2020/5/9,5:35,279,17
2020/5/9,5:40,279,17
2020/5/9,5:45,275,18
2020/5/9,5:50,270,19
2020/5/9,5:55,268,20
2020/5/9,6:00,273,25
2020/5/9,6:05,270,26
2020/5/9,6:10,267,27
2020/5/9,6:15,265,28
2020/5/9,6:20,264,29
2020/5/9,6:25,261,30
2020/5/9,6:30,264,36
2020/5/9,6:35,262,36
2020/5/9,6:40,261,37
2020/5/9,6:45,257,37
2020/5/9,6:50,254,40
2020/5/9,6:55,251,41
2020/5/9,7:00,254,52
2020/5/9,7:05,252,54
2020/5/9,7:10,250,56
2020/5/9,7:15,248,57
2020/5/9,7:20,247,57
2020/5/9,7:25,248,59
2020/5/9,7:30,254,69
2020/5/9,7:35,253,70
2020/5/9,7:40,251,72
2020/5/9,7:45,251,71
2020/5/9,7:50,253,73
2020/5/9,7:55,250,72
2020/5/9,8:00,261,85
2020/5/9,8:05,260,85
2020/5/9,8:10,258,86
2020/5/9,8:15,258,88
2020/5/9,8:20,259,89
2020/5/9,8:25,260,90
2020/5/9,8:30,274,110
2020/5/9,8:35,274,111
2020/5/9,8:40,275,112
2020/5/9,8:45,275,114
2020/5/9,8:50,274,114
2020/5/9,8:55,274,114
2020/5/9,9:00,280,117
2020/5/9,9:05,277,116
2020/5/9,9:10,280,118
2020/5/9,9:15,280,118
2020/5/9,9:20,280,119
2020/5/9,9:25,276,120
2020/5/9,9:30,278,120
2020/5/9,9:35,279,120
2020/5/9,9:40,279,122
2020/5/9,9:45,277,122
2020/5/9,9:50,276,123
2020/5/9,9:55,276,121
2020/5/9,10:00,280,125
2020/5/9,10:05,276,125
2020/5/9,10:10,276,126
2020/5/9,10:15,277,127
2020/5/9,10:20,279,128
2020/5/9,10:25,277,126
2020/5/9,10:30,284,140
2020/5/9,10:35,282,139
2020/5/9,10:40,285,140
2020/5/9,10:45,284,141
2020/5/9,10:50,284,140
2020/5/9,10:55,285,140
2020/5/9,11:00,286,140
2020/5/9,11:05,286,140
2020/5/9,11:10,285,141
2020/5/9,11:15,283,141
2020/5/9,11:20,283,142
2020/5/9,11:25,280,143
2020/5/9,11:30,279,141
2020/5/9,11:35,281,141
2020/5/9,11:40,284,142
2020/5/9,11:45,285,141
2020/5/9,11:50,288,141
2020/5/9,11:55,285,141
2020/5/9,12:00,280,139
2020/5/9,12:05,279,138
2020/5/9,12:10,283,139
2020/5/9,12:15,284,137
2020/5/9,12:20,285,137
2020/5/9,12:25,285,135
2020/5/9,12:30,280,129
2020/5/9,12:35,281,128
2020/5/9,12:40,284,127
2020/5/9,12:45,286,125
2020/5/9,12:50,288,123
2020/5/9,12:55,286,122
2020/5/9,13:00,284,111
2020/5/9,13:05,289,110
2020/5/9,13:10,290,110
2020/5/9,13:15,288,110
2020/5/9,13:20,287,112
2020/5/9,13:25,285,111
2020/5/9,13:30,277,106
2020/5/9,13:35,279,105
2020/5/9,13:40,282,105
2020/5/9,13:45,282,106
2020/5/9,13:50,282,105
2020/5/9,13:55,282,104
2020/5/9,14:00,273,95
2020/5/9,14:05,274,94
2020/5/9,14:10,274,95
2020/5/9,14:15,275,93
2020/5/9,14:20,276,94
2020/5/9,14:25,278,93
2020/5/9,14:30,269,79
2020/5/9,14:35,272,78
2020/5/9,14:40,275,76
2020/5/9,14:45,277,77
2020/5/9,14:50,278,77
2020/5/9,14:55,275,76
2020/5/9,15:00,267,71
2020/5/9,15:05,268,70
2020/5/9,15:10,270,69
2020/5/9,15:15,274,67
2020/5/9,15:20,276,67
2020/5/9,15:25,274,67
2020/5/9,15:30,273,59
2020/5/9,15:35,276,58
2020/5/9,15:40,277,57
2020/5/9,15:45,280,56
2020/5/9,15:50,280,55
2020/5/9,15:55,282,54
2020/5/9,16:00,276,46
2020/5/9,16:05,277,45
2020/5/9,16:10,275,44
2020/5/9,16:15,277,42
2020/5/9,16:20,280,41
2020/5/9,16:25,282,39
2020/5/9,16:30,279,32
2020/5/9,16:35,281,30
2020/5/9,16:40,283,29
2020/5/9,16:45,284,28
2020/5/9,16:50,286,27
2020/5/9,16:55,287,26
2020/5/9,17:00,284,21
2020/5/9,17:05,285,20
2020/5/9,17:10,286,20
2020/5/9,17:15,290,19
2020/5/9,17:20,291,18
2020/5/9,17:25,292,18
2020/5/9,17:30,286,9
2020/5/9,17:35,287,8
2020/5/9,17:40,288,8
2020/5/9,17:45,289,8
2020/5/9,17:50,290,7
2020/5/9,17:55,291,6
2020/5/9,18:00,288,2
2020/5/9,18:05,290,2
2020/5/9,18:10,291,1
2020/5/9,18:15,291,1
2020/5/9,18:20,294,1
2020/5/9,18:25,295,1
2020/5/9,18:30,297,0
2020/5/9,18:35,298,0
2020/5/9,18:40,302,0
2020/5/9,18:45,304,0
2020/5/9,18:50,306,0
2020/5/9,18:55,309,0
2020/5/9,19:00,311,0
2020/5/9,19:05,311,0
2020/5/9,19:10,310,0
2020/5/9,19:15,310,0
2020/5/9,19:20,307,0
2020/5/9,19:25,307,0
2020/5/9,19:30,306,0
2020/5/9,19:35,306,0
2020/5/9,19:40,306,0
2020/5/9,19:45,303,0
2020/5/9,19:50,301,0
2020/5/9,19:55,300,0
2020/5/9,20:00,298,0
2020/5/9,20:05,298,0
2020/5/9,20:10,297,0
2020/5/9,20:15,295,0
2020/5/9,20:20,293,0
2020/5/9,20:25,292,0
2020/5/9,20:30,291,0
2020/5/9,20:35,290,0
2020/5/9,20:40,289,0
2020/5/9,20:45,288,0
2020/5/9,20:50,287,0
2020/5/9,20:55,286,0
2020/5/9,21:00,289,0
2020/5/9,21:05,290,0
2020/5/9,21:10,289,0
2020/5/9,21:15,286,0
2020/5/9,21:20,282,0
2020/5/9,21:25,280,0
2020/5/9,21:30,282,0
2020/5/9,21:35,281,0
2020/5/9,21:40,281,0
2020/5/9,21:45,279,0
2020/5/9,21:50,274,0
2020/5/9,21:55,272,0
2020/5/9,22:00,274,0
2020/5/9,22:05,273,0
2020/5/9,22:10,272,0
2020/5/9,22:15,268,0
2020/5/9,22:20,267,0
2020/5/9,22:25,269,0
2020/5/9,22:30,268,0
2020/5/9,22:35,266,0
2020/5/9,22:40,267,0
2020/5/9,22:45,266,0
2020/5/9,22:50,265,0
2020/5/9,22:55,262,0
2020/5/9,23:00,271,0
2020/5/9,23:05,272,0
2020/5/9,23:10,268,0
2020/5/9,23:15,268,0
2020/5/9,23:20,267,0
2020/5/9,23:25,264,0
2020/5/9,23:30,264,0
2020/5/9,23:35,262,0
2020/5/9,23:40,261,0
2020/5/9,23:45,261,0
2020/5/9,23:50,263,0
2020/5/9,23:55,264,0
