2019/12/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,16:00～17:00,12月26日,14:25,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,2:20,448,0
2019/12/26,2:25,450,0
2019/12/26,2:30,451,0
2019/12/26,2:35,451,0
2019/12/26,2:40,452,0
2019/12/26,2:45,452,0
2019/12/26,2:50,455,0
2019/12/26,2:55,457,0
2019/12/26,3:00,462,0
2019/12/26,3:05,463,0
2019/12/26,3:10,463,0
2019/12/26,3:15,462,0
2019/12/26,3:20,461,0
2019/12/26,3:25,460,0
2019/12/26,3:30,461,0
2019/12/26,3:35,462,0
2019/12/26,3:40,462,0
2019/12/26,3:45,461,0
2019/12/26,3:50,460,0
2019/12/26,3:55,459,0
2019/12/26,4:00,464,0
2019/12/26,4:05,465,0
2019/12/26,4:10,467,0
2019/12/26,4:15,468,0
2019/12/26,4:20,469,0
2019/12/26,4:25,468,0
2019/12/26,4:30,468,0
2019/12/26,4:35,467,0
2019/12/26,4:40,465,0
2019/12/26,4:45,464,0
2019/12/26,4:50,463,0
2019/12/26,4:55,463,0
2019/12/26,5:00,465,0
2019/12/26,5:05,464,0
2019/12/26,5:10,462,0
2019/12/26,5:15,462,0
2019/12/26,5:20,459,0
2019/12/26,5:25,459,0
2019/12/26,5:30,461,0
2019/12/26,5:35,460,0
2019/12/26,5:40,460,0
2019/12/26,5:45,458,0
2019/12/26,5:50,454,0
2019/12/26,5:55,455,0
2019/12/26,6:00,460,0
2019/12/26,6:05,464,0
2019/12/26,6:10,464,0
2019/12/26,6:15,463,0
2019/12/26,6:20,463,0
2019/12/26,6:25,462,0
2019/12/26,6:30,466,0
2019/12/26,6:35,465,0
2019/12/26,6:40,463,0
2019/12/26,6:45,460,0
2019/12/26,6:50,457,0
2019/12/26,6:55,454,0
2019/12/26,7:00,450,0
2019/12/26,7:05,451,0
2019/12/26,7:10,450,0
2019/12/26,7:15,449,0
2019/12/26,7:20,448,1
2019/12/26,7:25,448,1
2019/12/26,7:30,452,5
2019/12/26,7:35,453,5
2019/12/26,7:40,453,6
2019/12/26,7:45,452,6
2019/12/26,7:50,449,7
2019/12/26,7:55,448,8
2019/12/26,8:00,456,14
2019/12/26,8:05,455,14
2019/12/26,8:10,454,15
2019/12/26,8:15,454,16
2019/12/26,8:20,453,17
2019/12/26,8:25,452,18
2019/12/26,8:30,456,21
2019/12/26,8:35,457,22
2019/12/26,8:40,459,23
2019/12/26,8:45,458,24
2019/12/26,8:50,458,25
2019/12/26,8:55,458,26
2019/12/26,9:00,459,30
2019/12/26,9:05,457,31
2019/12/26,9:10,454,32
2019/12/26,9:15,451,33
2019/12/26,9:20,449,33
2019/12/26,9:25,446,33
2019/12/26,9:30,447,35
2019/12/26,9:35,446,36
2019/12/26,9:40,444,36
2019/12/26,9:45,442,37
2019/12/26,9:50,440,37
2019/12/26,9:55,436,38
2019/12/26,10:00,433,37
2019/12/26,10:05,432,38
2019/12/26,10:10,430,38
2019/12/26,10:15,429,38
2019/12/26,10:20,428,38
2019/12/26,10:25,428,38
2019/12/26,10:30,433,44
2019/12/26,10:35,432,44
2019/12/26,10:40,433,44
2019/12/26,10:45,431,45
2019/12/26,10:50,430,44
2019/12/26,10:55,429,44
2019/12/26,11:00,431,45
2019/12/26,11:05,431,45
2019/12/26,11:10,430,45
2019/12/26,11:15,431,45
2019/12/26,11:20,431,45
2019/12/26,11:25,430,45
2019/12/26,11:30,427,41
2019/12/26,11:35,425,42
2019/12/26,11:40,425,41
2019/12/26,11:45,421,42
2019/12/26,11:50,421,41
2019/12/26,11:55,420,42
2019/12/26,12:00,415,40
2019/12/26,12:05,413,39
2019/12/26,12:10,413,37
2019/12/26,12:15,412,36
2019/12/26,12:20,413,36
2019/12/26,12:25,412,35
2019/12/26,12:30,410,31
2019/12/26,12:35,407,31
2019/12/26,12:40,407,30
2019/12/26,12:45,410,29
2019/12/26,12:50,413,29
2019/12/26,12:55,415,29
2019/12/26,13:00,420,24
2019/12/26,13:05,427,23
2019/12/26,13:10,429,23
2019/12/26,13:15,429,22
2019/12/26,13:20,431,22
2019/12/26,13:25,431,21
2019/12/26,13:30,429,18
2019/12/26,13:35,431,17
2019/12/26,13:40,432,17
2019/12/26,13:45,432,17
2019/12/26,13:50,431,16
2019/12/26,13:55,433,15
2019/12/26,14:00,433,12
2019/12/26,14:05,433,12
2019/12/26,14:10,435,12
2019/12/26,14:15,435,12
2019/12/26,14:20,435,11
2019/12/26,14:25,437,11
2019/12/26,14:30,432,8
2019/12/26,14:35,434,7
2019/12/26,14:40,435,7
2019/12/26,14:45,437,6
2019/12/26,14:50,440,6
2019/12/26,14:55,439,5
2019/12/26,15:00,438,3
2019/12/26,15:05,440,3
2019/12/26,15:10,442,2
2019/12/26,15:15,446,2
2019/12/26,15:20,447,2
2019/12/26,15:25,449,1
2019/12/26,15:30,450,0
2019/12/26,15:35,451,0
2019/12/26,15:40,454,0
2019/12/26,15:45,458,0
2019/12/26,15:50,462,0
2019/12/26,15:55,466,0
2019/12/26,16:00,462,0
2019/12/26,16:05,458,0
2019/12/26,16:10,457,0
2019/12/26,16:15,464,0
2019/12/26,16:20,469,0
2019/12/26,16:25,471,0
2019/12/26,16:30,473,0
2019/12/26,16:35,474,0
2019/12/26,16:40,472,0
2019/12/26,16:45,473,0
2019/12/26,16:50,472,0
2019/12/26,16:55,471,0
2019/12/26,17:00,470,0
2019/12/26,17:05,468,0
2019/12/26,17:10,469,0
2019/12/26,17:15,471,0
2019/12/26,17:20,471,0
2019/12/26,17:25,469,0
2019/12/26,17:30,465,0
2019/12/26,17:35,464,0
2019/12/26,17:40,462,0
2019/12/26,17:45,462,0
2019/12/26,17:50,462,0
2019/12/26,17:55,463,0
2019/12/26,18:00,465,0
2019/12/26,18:05,463,0
2019/12/26,18:10,463,0
2019/12/26,18:15,461,0
2019/12/26,18:20,459,0
2019/12/26,18:25,456,0
2019/12/26,18:30,457,0
2019/12/26,18:35,458,0
2019/12/26,18:40,459,0
2019/12/26,18:45,458,0
2019/12/26,18:50,458,0
2019/12/26,18:55,455,0
2019/12/26,19:00,453,0
2019/12/26,19:05,452,0
2019/12/26,19:10,448,0
2019/12/26,19:15,449,0
2019/12/26,19:20,447,0
2019/12/26,19:25,445,0
2019/12/26,19:30,445,0
2019/12/26,19:35,445,0
2019/12/26,19:40,443,0
2019/12/26,19:45,440,0
2019/12/26,19:50,437,0
2019/12/26,19:55,436,0
2019/12/26,20:00,441,0
2019/12/26,20:05,445,0
2019/12/26,20:10,445,0
2019/12/26,20:15,440,0
2019/12/26,20:20,438,0
2019/12/26,20:25,435,0
2019/12/26,20:30,434,0
2019/12/26,20:35,432,0
2019/12/26,20:40,431,0
2019/12/26,20:45,426,0
2019/12/26,20:50,422,0
2019/12/26,20:55,420,0
2019/12/26,21:00,425,0
2019/12/26,21:05,429,0
2019/12/26,21:10,428,0
2019/12/26,21:15,426,0
2019/12/26,21:20,426,0
2019/12/26,21:25,423,0
2019/12/26,21:30,422,0
2019/12/26,21:35,420,0
2019/12/26,21:40,417,0
2019/12/26,21:45,415,0
2019/12/26,21:50,415,0
2019/12/26,21:55,415,0
2019/12/26,22:00,412,0
2019/12/26,22:05,414,0
2019/12/26,22:10,415,0
2019/12/26,22:15,409,0
2019/12/26,22:20,408,0
2019/12/26,22:25,408,0
2019/12/26,22:30,409,0
2019/12/26,22:35,408,0
2019/12/26,22:40,406,0
2019/12/26,22:45,406,0
2019/12/26,22:50,404,0
2019/12/26,22:55,405,0
2019/12/26,23:00,418,0
2019/12/26,23:05,427,0
2019/12/26,23:10,429,0
2019/12/26,23:15,427,0
2019/12/26,23:20,429,0
2019/12/26,23:25,423,0
2019/12/26,23:30,422,0
2019/12/26,23:35,420,0
2019/12/26,23:40,418,0
2019/12/26,23:45,412,0
2019/12/26,23:50,409,0
2019/12/26,23:55,408,0
