2018/02/28 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12703,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,00:00,10063,10127,-
2018/02/28,01:00,9980,10008,-
2018/02/28,02:00,10107,10151,-
2018/02/28,03:00,10184,10230,-
2018/02/28,04:00,10200,10261,-
2018/02/28,05:00,10425,10505,-
2018/02/28,06:00,11272,11343,-
2018/02/28,07:00,11742,11849,-
2018/02/28,08:00,12330,12511,-
2018/02/28,09:00,12612,12703,-
2018/02/28,10:00,12312,12402,-
2018/02/28,11:00,11976,12121,-
2018/02/28,12:00,11290,11406,-
2018/02/28,13:00,11600,11724,-
2018/02/28,14:00,11465,11660,-
2018/02/28,15:00,11508,11580,-
2018/02/28,16:00,11741,11802,-
2018/02/28,17:00,12136,12150,-
2018/02/28,18:00,12354,12375,-
2018/02/28,19:00,12022,12107,-
2018/02/28,20:00,11615,11767,-
2018/02/28,21:00,11124,11361,-
2018/02/28,22:00,10549,10886,-
2018/02/28,23:00,10046,10429,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12152,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/28,0:00,10262
2018/2/28,0:05,10249
2018/2/28,0:10,10236
2018/2/28,0:15,10187
2018/2/28,0:20,10122
2018/2/28,0:25,10057
2018/2/28,0:30,10012
2018/2/28,0:35,9996
2018/2/28,0:40,9959
2018/2/28,0:45,9891
2018/2/28,0:50,9911
2018/2/28,0:55,9877
2018/2/28,1:00,9889
2018/2/28,1:05,9950
2018/2/28,1:10,9928
2018/2/28,1:15,9917
2018/2/28,1:20,9955
2018/2/28,1:25,9968
2018/2/28,1:30,9976
2018/2/28,1:35,9984
2018/2/28,1:40,10013
2018/2/28,1:45,10028
2018/2/28,1:50,10031
2018/2/28,1:55,10019
2018/2/28,2:00,10037
2018/2/28,2:05,10013
2018/2/28,2:10,10041
2018/2/28,2:15,10084
2018/2/28,2:20,10088
2018/2/28,2:25,10089
2018/2/28,2:30,10132
2018/2/28,2:35,10143
2018/2/28,2:40,10136
2018/2/28,2:45,10137
2018/2/28,2:50,10129
2018/2/28,2:55,10134
2018/2/28,3:00,10158
2018/2/28,3:05,10168
2018/2/28,3:10,10201
2018/2/28,3:15,10192
2018/2/28,3:20,10191
2018/2/28,3:25,10190
2018/2/28,3:30,10187
2018/2/28,3:35,10185
2018/2/28,3:40,10190
2018/2/28,3:45,10192
2018/2/28,3:50,10176
2018/2/28,3:55,10186
2018/2/28,4:00,10172
2018/2/28,4:05,10220
2018/2/28,4:10,10232
2018/2/28,4:15,10191
2018/2/28,4:20,10191
2018/2/28,4:25,10181
2018/2/28,4:30,10197
2018/2/28,4:35,10205
2018/2/28,4:40,10221
2018/2/28,4:45,10220
