2020/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,13:00～14:00,8/1,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2013,13:00～14:00,8/1,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2300,13:00～14:00,8/1,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2010,13:00～14:00,8/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/1,0:00,1424,1453,61,2059
2020/8/1,1:00,1320,1369,57,2021
2020/8/1,2:00,1305,1360,56,2012
2020/8/1,3:00,1331,1370,57,2006
2020/8/1,4:00,1318,1362,57,2006
2020/8/1,5:00,1281,1341,55,2011
2020/8/1,6:00,1308,1370,56,2063
2020/8/1,7:00,1418,1490,61,1865
2020/8/1,8:00,1599,1689,69,2005
2020/8/1,9:00,1789,1863,77,2134
2020/8/1,10:00,1875,1954,81,2232
2020/8/1,11:00,1938,2001,84,2287
2020/8/1,12:00,1939,2002,84,2288
2020/8/1,13:00,1970,2013,85,2300
2020/8/1,14:00,1981,2002,86,2288
2020/8/1,15:00,1994,1984,86,2266
2020/8/1,16:00,1990,1983,86,2264
2020/8/1,17:00,1961,1954,85,2230
2020/8/1,18:00,1920,1904,83,2173
2020/8/1,19:00,1891,1873,82,2140
2020/8/1,20:00,1800,1782,78,2036
2020/8/1,21:00,1700,1673,73,1913
2020/8/1,22:00,1616,1593,70,1846
2020/8/1,23:00,1515,1502,65,1803

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2352,17:00～18:00,8/1,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,8/1,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2327,18:00～19:00,8/1,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1940,18:00～19:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/1,0:00,1505,0
2020/8/1,0:05,1484,0
2020/8/1,0:10,1483,0
2020/8/1,0:15,1468,0
2020/8/1,0:20,1462,0
2020/8/1,0:25,1433,0
2020/8/1,0:30,1418,0
2020/8/1,0:35,1421,0
2020/8/1,0:40,1410,0
2020/8/1,0:45,1405,0
2020/8/1,0:50,1382,0
2020/8/1,0:55,1356,0
2020/8/1,1:00,1360,0
2020/8/1,1:05,1354,0
2020/8/1,1:10,1353,0
2020/8/1,1:15,1341,0
2020/8/1,1:20,1328,0
2020/8/1,1:25,1324,0
2020/8/1,1:30,1315,0
2020/8/1,1:35,1313,0
2020/8/1,1:40,1305,0
2020/8/1,1:45,1304,0
2020/8/1,1:50,1305,0
2020/8/1,1:55,1299,0
2020/8/1,2:00,1299,0
2020/8/1,2:05,1295,0
2020/8/1,2:10,1304,0
2020/8/1,2:15,1291,0
2020/8/1,2:20,1303,0
2020/8/1,2:25,1302,0
2020/8/1,2:30,1303,0
2020/8/1,2:35,1301,0
2020/8/1,2:40,1311,0
2020/8/1,2:45,1308,0
2020/8/1,2:50,1312,0
2020/8/1,2:55,1316,0
2020/8/1,3:00,1316,0
2020/8/1,3:05,1323,0
2020/8/1,3:10,1329,0
2020/8/1,3:15,1330,0
2020/8/1,3:20,1322,0
2020/8/1,3:25,1326,0
2020/8/1,3:30,1341,0
2020/8/1,3:35,1339,0
2020/8/1,3:40,1335,0
2020/8/1,3:45,1331,0
2020/8/1,3:50,1322,0
2020/8/1,3:55,1337,0
2020/8/1,4:00,1338,0
2020/8/1,4:05,1326,0
2020/8/1,4:10,1325,0
2020/8/1,4:15,1323,0
2020/8/1,4:20,1319,0
2020/8/1,4:25,1327,0
2020/8/1,4:30,1327,0
2020/8/1,4:35,1314,0
2020/8/1,4:40,1309,0
2020/8/1,4:45,1314,0
2020/8/1,4:50,1319,0
2020/8/1,4:55,1306,0
2020/8/1,5:00,1305,0
2020/8/1,5:05,1292,0
2020/8/1,5:10,1296,0
2020/8/1,5:15,1284,1
2020/8/1,5:20,1277,3
2020/8/1,5:25,1289,6
2020/8/1,5:30,1284,11
2020/8/1,5:35,1277,16
2020/8/1,5:40,1283,22
2020/8/1,5:45,1277,29
2020/8/1,5:50,1266,36
2020/8/1,5:55,1268,43
