2018/04/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1661,09:00～10:00,03月31日,07:58,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,9:00～10:00,03月31日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/31,00:00,1296,1295,78
2018/03/31,01:00,1277,1276,77
2018/03/31,02:00,1294,1293,78
2018/03/31,03:00,1296,1299,78
2018/03/31,04:00,1276,1272,77
2018/03/31,05:00,1248,1250,75
2018/03/31,06:00,1220,1230,73
2018/03/31,07:00,1227,1240,74
2018/03/31,08:00,1278,1310,77
2018/03/31,09:00,1306,1345,79
2018/03/31,10:00,1303,1338,78
2018/03/31,11:00,1288,1328,78
2018/03/31,12:00,1229,1270,74
2018/03/31,13:00,1245,1303,75
2018/03/31,14:00,1221,1286,73
2018/03/31,15:00,1210,1246,73
2018/03/31,16:00,1223,1229,74
2018/03/31,17:00,1233,1248,74
2018/03/31,18:00,1319,1330,79
2018/03/31,19:00,1319,1325,79
2018/03/31,20:00,1280,1301,77
2018/03/31,21:00,1228,1240,74
2018/03/31,22:00,1162,1183,70
2018/03/31,23:00,1132,1141,68

最大使用率(%),時間帯
79,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,19:00～20:00,03月31日,17:16,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,19:00～20:00,03月31日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/31,00:00,1342
2018/03/31,00:05,1321
2018/03/31,00:10,1329
2018/03/31,00:15,1314
2018/03/31,00:20,1305
2018/03/31,00:25,1307
2018/03/31,00:30,1280
2018/03/31,00:35,1277
2018/03/31,00:40,1281
2018/03/31,00:45,1280
2018/03/31,00:50,1271
2018/03/31,00:55,1284
2018/03/31,01:00,1269
2018/03/31,01:05,1289
2018/03/31,01:10,1276
2018/03/31,01:15,1274
2018/03/31,01:20,1277
2018/03/31,01:25,1276
2018/03/31,01:30,1269
2018/03/31,01:35,1264
2018/03/31,01:40,1275
2018/03/31,01:45,1277
2018/03/31,01:50,1278
2018/03/31,01:55,1284
2018/03/31,02:00,1293
2018/03/31,02:05,1279
2018/03/31,02:10,1286
2018/03/31,02:15,1298
2018/03/31,02:20,1286
2018/03/31,02:25,1300
2018/03/31,02:30,1299
2018/03/31,02:35,1290
2018/03/31,02:40,1285
2018/03/31,02:45,1294
2018/03/31,02:50,1293
2018/03/31,02:55,1309
2018/03/31,03:00,1309
2018/03/31,03:05,1277
2018/03/31,03:10,1271
2018/03/31,03:15,1304
2018/03/31,03:20,1290
2018/03/31,03:25,1295
2018/03/31,03:30,1303
2018/03/31,03:35,1309
2018/03/31,03:40,1308
2018/03/31,03:45,1288
2018/03/31,03:50,1293
2018/03/31,03:55,1290
2018/03/31,04:00,1289
2018/03/31,04:05,1293
2018/03/31,04:10,1277
2018/03/31,04:15,1277
2018/03/31,04:20,1261
2018/03/31,04:25,1268
2018/03/31,04:30,1274
2018/03/31,04:35,1281
2018/03/31,04:40,1286
2018/03/31,04:45,1282
2018/03/31,04:50,1267
2018/03/31,04:55,1266
2018/03/31,05:00,1269
