2018/11/27 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11506,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,00:00,8685,8669,-
2018/11/27,01:00,8508,8518,-
2018/11/27,02:00,8735,8728,-
2018/11/27,03:00,8983,8987,-
2018/11/27,04:00,9103,9065,-
2018/11/27,05:00,9232,9215,-
2018/11/27,06:00,9782,9783,-
2018/11/27,07:00,10358,10357,-
2018/11/27,08:00,11099,11035,-
2018/11/27,09:00,11421,11356,-
2018/11/27,10:00,11171,11221,-
2018/11/27,11:00,10988,10994,-
2018/11/27,12:00,10280,10236,-
2018/11/27,13:00,10743,10733,-
2018/11/27,14:00,10840,10741,-
2018/11/27,15:00,10814,10730,-
2018/11/27,16:00,11149,11230,-
2018/11/27,17:00,11436,11506,-
2018/11/27,18:00,11292,11359,-
2018/11/27,19:00,10889,10933,-
2018/11/27,20:00,10486,10519,-
2018/11/27,21:00,10080,10078,-
2018/11/27,22:00,9619,9637,-
2018/11/27,23:00,9137,9157,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11889,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/27,0:00,8968
2018/11/27,0:05,8886
2018/11/27,0:10,8871
2018/11/27,0:15,8785
2018/11/27,0:20,8734
2018/11/27,0:25,8700
2018/11/27,0:30,8688
2018/11/27,0:35,8632
2018/11/27,0:40,8591
2018/11/27,0:45,8533
2018/11/27,0:50,8518
2018/11/27,0:55,8497
2018/11/27,1:00,8507
2018/11/27,1:05,8527
2018/11/27,1:10,8449
2018/11/27,1:15,8457
2018/11/27,1:20,8465
2018/11/27,1:25,8486
2018/11/27,1:30,8485
2018/11/27,1:35,8501
2018/11/27,1:40,8544
2018/11/27,1:45,8569
2018/11/27,1:50,8562
2018/11/27,1:55,8596
2018/11/27,2:00,8617
2018/11/27,2:05,8646
2018/11/27,2:10,8651
2018/11/27,2:15,8683
2018/11/27,2:20,8671
2018/11/27,2:25,8702
2018/11/27,2:30,8755
2018/11/27,2:35,8779
2018/11/27,2:40,8816
2018/11/27,2:45,8826
2018/11/27,2:50,8852
2018/11/27,2:55,8890
2018/11/27,3:00,8926
2018/11/27,3:05,8944
2018/11/27,3:10,8957
2018/11/27,3:15,8966
2018/11/27,3:20,8990
2018/11/27,3:25,8978
2018/11/27,3:30,9010
2018/11/27,3:35,8997
2018/11/27,3:40,9011
2018/11/27,3:45,9054
2018/11/27,3:50,9059
2018/11/27,3:55,9044
2018/11/27,4:00,9069
2018/11/27,4:05,9062
2018/11/27,4:10,9090
2018/11/27,4:15,9106
2018/11/27,4:20,9098
2018/11/27,4:25,9108
2018/11/27,4:30,9106
2018/11/27,4:35,9143
2018/11/27,4:40,9132
2018/11/27,4:45,9141
2018/11/27,4:50,9149
2018/11/27,4:55,9142
2018/11/27,5:00,9133
2018/11/27,5:05,9172
2018/11/27,5:10,9212
2018/11/27,5:15,9229
2018/11/27,5:20,9234
2018/11/27,5:25,9245
2018/11/27,5:30,9250
2018/11/27,5:35,9252
2018/11/27,5:40,9274
2018/11/27,5:45,9290
2018/11/27,5:50,9302
2018/11/27,5:55,9332
2018/11/27,6:00,9410
2018/11/27,6:05,9500
2018/11/27,6:10,9611
2018/11/27,6:15,9654
2018/11/27,6:20,9718
2018/11/27,6:25,9769
2018/11/27,6:30,9813
2018/11/27,6:35,9933
2018/11/27,6:40,9977
2018/11/27,6:45,10015
2018/11/27,6:50,10019
2018/11/27,6:55,10020
2018/11/27,7:00,10074
2018/11/27,7:05,10134
2018/11/27,7:10,10174
2018/11/27,7:15,10221
2018/11/27,7:20,10254
2018/11/27,7:25,10315
