2017/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,17:00～18:00,11/30,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,17:00～18:00,11/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/30,0:00,1387,1401,59
2017/11/30,1:00,1348,1372,57
2017/11/30,2:00,1394,1423,59
2017/11/30,3:00,1426,1453,60
2017/11/30,4:00,1413,1435,60
2017/11/30,5:00,1394,1415,59
2017/11/30,6:00,1466,1514,62
2017/11/30,7:00,1602,1655,68
2017/11/30,8:00,1758,1831,74
2017/11/30,9:00,1852,1918,78
2017/11/30,10:00,1853,1926,79
2017/11/30,11:00,1849,1918,78
2017/11/30,12:00,1734,1807,73
2017/11/30,13:00,1799,1887,76
2017/11/30,14:00,1814,1885,77
2017/11/30,15:00,1817,1878,77
2017/11/30,16:00,1875,1942,79
2017/11/30,17:00,1915,2005,81
2017/11/30,18:00,1890,1965,80
2017/11/30,19:00,1822,1880,77
2017/11/30,20:00,1750,1803,74
2017/11/30,21:00,1685,1725,71
2017/11/30,22:00,1597,1637,68
2017/11/30,23:00,1511,1536,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,17:00～18:00,11/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,17:00～18:00,11/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/30,0:00,1430
2017/11/30,0:05,1414
2017/11/30,0:10,1421
2017/11/30,0:15,1410
2017/11/30,0:20,1404
2017/11/30,0:25,1390
2017/11/30,0:30,1383
2017/11/30,0:35,1374
2017/11/30,0:40,1357
2017/11/30,0:45,1353
2017/11/30,0:50,1356
2017/11/30,0:55,1354
2017/11/30,1:00,1345
2017/11/30,1:05,1352
2017/11/30,1:10,1351
2017/11/30,1:15,1345
2017/11/30,1:20,1339
2017/11/30,1:25,1338
2017/11/30,1:30,1342
2017/11/30,1:35,1345
2017/11/30,1:40,1346
2017/11/30,1:45,1344
2017/11/30,1:50,1358
2017/11/30,1:55,1370
2017/11/30,2:00,1363
2017/11/30,2:05,1367
2017/11/30,2:10,1379
2017/11/30,2:15,1378
2017/11/30,2:20,1384
2017/11/30,2:25,1395
2017/11/30,2:30,1406
2017/11/30,2:35,1399
2017/11/30,2:40,1408
2017/11/30,2:45,1413
2017/11/30,2:50,1415
2017/11/30,2:55,1418
2017/11/30,3:00,1420
2017/11/30,3:05,1427
2017/11/30,3:10,1424
2017/11/30,3:15,1430
2017/11/30,3:20,1431
2017/11/30,3:25,1431
2017/11/30,3:30,1425
2017/11/30,3:35,1419
2017/11/30,3:40,1426
2017/11/30,3:45,1431
2017/11/30,3:50,1426
2017/11/30,3:55,1420
2017/11/30,4:00,1430
2017/11/30,4:05,1430
2017/11/30,4:10,1426
2017/11/30,4:15,1418
2017/11/30,4:20,1411
2017/11/30,4:25,1408
2017/11/30,4:30,1402
2017/11/30,4:35,1402
2017/11/30,4:40,1411
2017/11/30,4:45,1404
2017/11/30,4:50,1402
2017/11/30,4:55,1406
2017/11/30,5:00,1401
2017/11/30,5:05,1402
2017/11/30,5:10,1399
2017/11/30,5:15,1397
2017/11/30,5:20,1393
2017/11/30,5:25,1393
2017/11/30,5:30,1388
2017/11/30,5:35,1390
2017/11/30,5:40,1388
2017/11/30,5:45,1391
2017/11/30,5:50,1388
2017/11/30,5:55,1392
2017/11/30,6:00,1401
2017/11/30,6:05,1417
2017/11/30,6:10,1424
2017/11/30,6:15,1424
2017/11/30,6:20,1431
2017/11/30,6:25,1453
2017/11/30,6:30,1470
2017/11/30,6:35,1497
2017/11/30,6:40,1506
2017/11/30,6:45,1514
2017/11/30,6:50,1523
2017/11/30,6:55,1533
2017/11/30,7:00,1539
2017/11/30,7:05,1547
2017/11/30,7:10,1562
2017/11/30,7:15,1576
2017/11/30,7:20,1584
2017/11/30,7:25,1593
2017/11/30,7:30,1603
2017/11/30,7:35,1621
2017/11/30,7:40,1626
2017/11/30,7:45,1649
2017/11/30,7:50,1658
2017/11/30,7:55,1667
2017/11/30,8:00,1684
2017/11/30,8:05,1693
2017/11/30,8:10,1721
2017/11/30,8:15,1736
2017/11/30,8:20,1751
2017/11/30,8:25,1749
2017/11/30,8:30,1753
2017/11/30,8:35,1773
2017/11/30,8:40,1787
2017/11/30,8:45,1805
2017/11/30,8:50,1818
2017/11/30,8:55,1825
2017/11/30,9:00,1833
2017/11/30,9:05,1840
2017/11/30,9:10,1860
2017/11/30,9:15,1852
2017/11/30,9:20,1855
2017/11/30,9:25,1848
2017/11/30,9:30,1844
2017/11/30,9:35,1851
2017/11/30,9:40,1852
2017/11/30,9:45,1853
2017/11/30,9:50,1862
2017/11/30,9:55,1873
2017/11/30,10:00,1874
2017/11/30,10:05,1869
2017/11/30,10:10,1855
2017/11/30,10:15,1848
2017/11/30,10:20,1860
2017/11/30,10:25,1853
2017/11/30,10:30,1853
2017/11/30,10:35,1857
2017/11/30,10:40,1844
2017/11/30,10:45,1840
2017/11/30,10:50,1840
2017/11/30,10:55,1848
2017/11/30,11:00,1846
2017/11/30,11:05,1843
2017/11/30,11:10,1851
2017/11/30,11:15,1847
2017/11/30,11:20,1846
2017/11/30,11:25,1849
2017/11/30,11:30,1850
2017/11/30,11:35,1855
2017/11/30,11:40,1855
2017/11/30,11:45,1863
2017/11/30,11:50,1844
2017/11/30,11:55,1838
2017/11/30,12:00,1820
2017/11/30,12:05,1778
2017/11/30,12:10,1753
2017/11/30,12:15,1736
2017/11/30,12:20,1719
2017/11/30,12:25,1730
2017/11/30,12:30,1721
2017/11/30,12:35,1709
2017/11/30,12:40,1702
2017/11/30,12:45,1699
2017/11/30,12:50,1710
2017/11/30,12:55,1733
2017/11/30,13:00,1740
2017/11/30,13:05,1762
2017/11/30,13:10,1783
2017/11/30,13:15,1790
2017/11/30,13:20,1793
2017/11/30,13:25,1802
2017/11/30,13:30,1825
2017/11/30,13:35,1824
2017/11/30,13:40,1820
2017/11/30,13:45,1816
2017/11/30,13:50,1810
2017/11/30,13:55,1822
2017/11/30,14:00,1824
2017/11/30,14:05,1821
2017/11/30,14:10,1820
2017/11/30,14:15,1816
2017/11/30,14:20,1810
2017/11/30,14:25,1818
2017/11/30,14:30,1815
2017/11/30,14:35,1815
2017/11/30,14:40,1813
2017/11/30,14:45,1810
2017/11/30,14:50,1805
2017/11/30,14:55,1806
2017/11/30,15:00,1818
2017/11/30,15:05,1809
2017/11/30,15:10,1799
2017/11/30,15:15,1796
2017/11/30,15:20,1801
2017/11/30,15:25,1815
2017/11/30,15:30,1822
2017/11/30,15:35,1823
2017/11/30,15:40,1825
2017/11/30,15:45,1829
2017/11/30,15:50,1830
2017/11/30,15:55,1834
2017/11/30,16:00,1842
2017/11/30,16:05,1853
2017/11/30,16:10,1855
2017/11/30,16:15,1861
2017/11/30,16:20,1871
2017/11/30,16:25,1875
2017/11/30,16:30,1882
2017/11/30,16:35,1889
2017/11/30,16:40,1889
2017/11/30,16:45,1888
2017/11/30,16:50,1897
2017/11/30,16:55,1901
2017/11/30,17:00,1910
2017/11/30,17:05,1915
2017/11/30,17:10,1918
2017/11/30,17:15,1916
2017/11/30,17:20,1921
2017/11/30,17:25,1919
2017/11/30,17:30,1920
2017/11/30,17:35,1918
2017/11/30,17:40,1915
2017/11/30,17:45,1911
2017/11/30,17:50,1910
2017/11/30,17:55,1908
2017/11/30,18:00,1915
2017/11/30,18:05,1910
2017/11/30,18:10,1903
2017/11/30,18:15,1896
2017/11/30,18:20,1894
2017/11/30,18:25,1895
2017/11/30,18:30,1888
2017/11/30,18:35,1885
2017/11/30,18:40,1880
2017/11/30,18:45,1875
2017/11/30,18:50,1872
2017/11/30,18:55,1870
2017/11/30,19:00,1866
2017/11/30,19:05,1858
2017/11/30,19:10,1849
2017/11/30,19:15,1836
2017/11/30,19:20,1828
2017/11/30,19:25,1824
2017/11/30,19:30,1816
2017/11/30,19:35,1809
2017/11/30,19:40,1797
2017/11/30,19:45,1793
2017/11/30,19:50,1797
2017/11/30,19:55,1792
2017/11/30,20:00,1785
2017/11/30,20:05,1779
2017/11/30,20:10,1768
2017/11/30,20:15,1762
2017/11/30,20:20,1759
2017/11/30,20:25,1750
2017/11/30,20:30,1746
2017/11/30,20:35,1741
2017/11/30,20:40,1731
2017/11/30,20:45,1730
2017/11/30,20:50,1729
2017/11/30,20:55,1722
2017/11/30,21:00,1715
2017/11/30,21:05,1721
2017/11/30,21:10,1715
2017/11/30,21:15,1712
