2017/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4951,18:00～19:00,1/12,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4335,17:00～18:00,1/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/12,0:00,3252,3256,66
2017/1/12,1:00,3088,3081,62
2017/1/12,2:00,3011,3003,61
2017/1/12,3:00,2969,2955,60
2017/1/12,4:00,2985,2984,60
2017/1/12,5:00,3190,3208,64
2017/1/12,6:00,3685,3703,74
2017/1/12,7:00,4010,4024,81
2017/1/12,8:00,4185,4306,85
2017/1/12,9:00,4217,4316,85
2017/1/12,10:00,4075,4160,82
2017/1/12,11:00,3947,4014,80
2017/1/12,12:00,3692,3742,75
2017/1/12,13:00,3781,3820,76
2017/1/12,14:00,3799,3801,77
2017/1/12,15:00,3865,3830,78
2017/1/12,16:00,4066,4034,82
2017/1/12,17:00,4336,4335,88
2017/1/12,18:00,4368,4325,88
2017/1/12,19:00,4284,4238,87
2017/1/12,20:00,4154,4121,84
2017/1/12,21:00,3992,3966,81
2017/1/12,22:00,3808,3771,77
2017/1/12,23:00,3557,3519,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4931,18:00～19:00,1/12,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4355,18:00～19:00,1/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/12,0:00,3375
2017/1/12,0:05,3358
2017/1/12,0:10,3340
2017/1/12,0:15,3310
2017/1/12,0:20,3276
2017/1/12,0:25,3264
2017/1/12,0:30,3246
2017/1/12,0:35,3224
2017/1/12,0:40,3194
2017/1/12,0:45,3169
2017/1/12,0:50,3147
2017/1/12,0:55,3128
2017/1/12,1:00,3128
2017/1/12,1:05,3135
2017/1/12,1:10,3127
2017/1/12,1:15,3103
2017/1/12,1:20,3105
2017/1/12,1:25,3088
2017/1/12,1:30,3092
2017/1/12,1:35,3087
2017/1/12,1:40,3065
2017/1/12,1:45,3058
2017/1/12,1:50,3038
2017/1/12,1:55,3032
2017/1/12,2:00,3035
2017/1/12,2:05,3034
2017/1/12,2:10,3023
2017/1/12,2:15,3026
2017/1/12,2:20,3006
2017/1/12,2:25,3010
2017/1/12,2:30,3001
2017/1/12,2:35,2997
2017/1/12,2:40,3003
2017/1/12,2:45,2993
2017/1/12,2:50,3003
2017/1/12,2:55,2997
2017/1/12,3:00,2994
2017/1/12,3:05,2990
2017/1/12,3:10,2982
2017/1/12,3:15,2983
2017/1/12,3:20,2975
2017/1/12,3:25,2967
2017/1/12,3:30,2962
2017/1/12,3:35,2953
2017/1/12,3:40,2949
2017/1/12,3:45,2954
2017/1/12,3:50,2955
2017/1/12,3:55,2961
2017/1/12,4:00,2959
2017/1/12,4:05,2961
2017/1/12,4:10,2962
2017/1/12,4:15,2970
2017/1/12,4:20,2962
2017/1/12,4:25,2973
2017/1/12,4:30,2973
2017/1/12,4:35,3005
2017/1/12,4:40,3002
2017/1/12,4:45,2998
2017/1/12,4:50,3018
2017/1/12,4:55,3031
2017/1/12,5:00,3060
2017/1/12,5:05,3082
2017/1/12,5:10,3105
2017/1/12,5:15,3126
2017/1/12,5:20,3138
2017/1/12,5:25,3173
2017/1/12,5:30,3190
2017/1/12,5:35,3222
2017/1/12,5:40,3262
2017/1/12,5:45,3271
2017/1/12,5:50,3303
2017/1/12,5:55,3352
2017/1/12,6:00,3399
2017/1/12,6:05,3471
2017/1/12,6:10,3534
2017/1/12,6:15,3568
2017/1/12,6:20,3627
2017/1/12,6:25,3670
2017/1/12,6:30,3715
2017/1/12,6:35,3772
2017/1/12,6:40,3824
2017/1/12,6:45,3849
2017/1/12,6:50,3885
2017/1/12,6:55,3903
2017/1/12,7:00,3911
2017/1/12,7:05,3942
2017/1/12,7:10,3980
