2017/02/11 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2432,09:00～10:00,02月10日,07:29,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,02月10日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/10,00:00,1655,1652,68
2017/02/10,01:00,1609,1617,66
2017/02/10,02:00,1585,1589,65
2017/02/10,03:00,1571,1564,65
2017/02/10,04:00,1550,1544,64
2017/02/10,05:00,1587,1583,65
2017/02/10,06:00,1747,1748,72
2017/02/10,07:00,1879,1880,77
2017/02/10,08:00,2100,2090,86
2017/02/10,09:00,2166,2174,89
2017/02/10,10:00,2123,2135,87
2017/02/10,11:00,2080,2098,86
2017/02/10,12:00,1905,1955,78
2017/02/10,13:00,1998,2038,82
2017/02/10,14:00,1995,2033,82
2017/02/10,15:00,2003,2014,82
2017/02/10,16:00,2056,2076,85
2017/02/10,17:00,2113,2159,87
2017/02/10,18:00,2123,2139,87
2017/02/10,19:00,2048,2056,84
2017/02/10,20:00,1974,1980,81
2017/02/10,21:00,1906,1917,78
2017/02/10,22:00,1834,1820,75
2017/02/10,23:00,1792,1768,74

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,09:00～10:00,02月10日,16:35,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1922,9:00～10:00,02月10日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/10,15:25,2023
2017/02/10,15:30,2021
2017/02/10,15:35,2035
2017/02/10,15:40,2036
2017/02/10,15:45,2043
2017/02/10,15:50,2055
2017/02/10,15:55,2047
2017/02/10,16:00,2040
2017/02/10,16:05,2043
2017/02/10,16:10,2058
2017/02/10,16:15,2063
2017/02/10,16:20,2068
2017/02/10,16:25,2056
2017/02/10,16:30,2060
2017/02/10,16:35,2069
2017/02/10,16:40,2061
2017/02/10,16:45,2063
2017/02/10,16:50,2076
2017/02/10,16:55,2074
2017/02/10,17:00,2077
2017/02/10,17:05,2063
2017/02/10,17:10,2081
2017/02/10,17:15,2098
2017/02/10,17:20,2113
2017/02/10,17:25,2125
2017/02/10,17:30,2127
2017/02/10,17:35,2136
2017/02/10,17:40,2135
2017/02/10,17:45,2152
2017/02/10,17:50,2142
2017/02/10,17:55,2152
2017/02/10,18:00,2160
2017/02/10,18:05,2149
2017/02/10,18:10,2133
2017/02/10,18:15,2126
2017/02/10,18:20,2119
2017/02/10,18:25,2135
2017/02/10,18:30,2130
2017/02/10,18:35,2118
2017/02/10,18:40,2121
2017/02/10,18:45,2127
2017/02/10,18:50,2123
2017/02/10,18:55,2118
2017/02/10,19:00,2103
2017/02/10,19:05,2090
2017/02/10,19:10,2072
2017/02/10,19:15,2071
2017/02/10,19:20,2051
2017/02/10,19:25,2052
2017/02/10,19:30,2049
2017/02/10,19:35,2052
2017/02/10,19:40,2039
2017/02/10,19:45,2040
2017/02/10,19:50,2033
2017/02/10,19:55,2023
2017/02/10,20:00,2016
2017/02/10,20:05,2013
2017/02/10,20:10,2008
2017/02/10,20:15,2002
2017/02/10,20:20,1980
2017/02/10,20:25,1975
2017/02/10,20:30,1967
2017/02/10,20:35,1970
2017/02/10,20:40,1962
2017/02/10,20:45,1945
2017/02/10,20:50,1941
2017/02/10,20:55,1949
2017/02/10,21:00,1942
2017/02/10,21:05,1942
2017/02/10,21:10,1939
2017/02/10,21:15,1936
2017/02/10,21:20,1918
2017/02/10,21:25,1913
2017/02/10,21:30,1889
2017/02/10,21:35,1901
2017/02/10,21:40,1909
2017/02/10,21:45,1898
2017/02/10,21:50,1898
2017/02/10,21:55,1884
2017/02/10,22:00,1890
2017/02/10,22:05,1884
2017/02/10,22:10,1879
2017/02/10,22:15,1860
2017/02/10,22:20,1861
2017/02/10,22:25,1862
2017/02/10,22:30,1815
2017/02/10,22:35,1804
2017/02/10,22:40,1813
2017/02/10,22:45,1811
2017/02/10,22:50,1806
2017/02/10,22:55,1790
2017/02/10,23:00,1812
2017/02/10,23:05,1820
2017/02/10,23:10,1826
2017/02/10,23:15,1827
2017/02/10,23:20,1816
2017/02/10,23:25,1813
2017/02/10,23:30,1788
2017/02/10,23:35,1773
2017/02/10,23:40,1767
2017/02/10,23:45,1764
2017/02/10,23:50,1773
2017/02/10,23:55,1765
