2018/12/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,12月5日,19:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,9:00～10:00,12月5日,19:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,313,317,66
2018/12/6,1:00,320,318,67
2018/12/6,2:00,342,339,72
2018/12/6,3:00,358,357,75
2018/12/6,4:00,364,363,77
2018/12/6,5:00,358,358,75
2018/12/6,6:00,358,354,75
2018/12/6,7:00,355,356,75
2018/12/6,8:00,379,379,80
2018/12/6,9:00,399,398,84
2018/12/6,10:00,399,393,84
2018/12/6,11:00,399,388,84
2018/12/6,12:00,377,366,79
2018/12/6,13:00,396,382,83
2018/12/6,14:00,397,385,84
2018/12/6,15:00,394,385,83
2018/12/6,16:00,404,394,85
2018/12/6,17:00,402,393,84
2018/12/6,18:00,392,380,82
2018/12/6,19:00,376,366,79
2018/12/6,20:00,362,354,76
2018/12/6,21:00,341,343,72
2018/12/6,22:00,331,332,70
2018/12/6,23:00,322,326,68

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～18:00,12月6日,19:53,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,17:00～18:00,12月6日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/6,0:00,323
2018/12/6,0:05,324
2018/12/6,0:10,323
2018/12/6,0:15,323
2018/12/6,0:20,321
2018/12/6,0:25,317
2018/12/6,0:30,317
2018/12/6,0:35,316
2018/12/6,0:40,318
2018/12/6,0:45,318
2018/12/6,0:50,317
2018/12/6,0:55,315
2018/12/6,1:00,317
2018/12/6,1:05,319
2018/12/6,1:10,320
2018/12/6,1:15,321
2018/12/6,1:20,324
2018/12/6,1:25,326
2018/12/6,1:30,326
2018/12/6,1:35,326
2018/12/6,1:40,327
2018/12/6,1:45,330
2018/12/6,1:50,333
2018/12/6,1:55,334
2018/12/6,2:00,334
2018/12/6,2:05,337
2018/12/6,2:10,341
2018/12/6,2:15,341
2018/12/6,2:20,345
2018/12/6,2:25,346
2018/12/6,2:30,348
2018/12/6,2:35,350
2018/12/6,2:40,349
2018/12/6,2:45,350
2018/12/6,2:50,351
2018/12/6,2:55,354
2018/12/6,3:00,357
2018/12/6,3:05,359
2018/12/6,3:10,359
2018/12/6,3:15,361
2018/12/6,3:20,361
2018/12/6,3:25,360
2018/12/6,3:30,363
2018/12/6,3:35,364
2018/12/6,3:40,365
2018/12/6,3:45,363
2018/12/6,3:50,363
2018/12/6,3:55,362
2018/12/6,4:00,362
2018/12/6,4:05,366
2018/12/6,4:10,368
2018/12/6,4:15,369
2018/12/6,4:20,369
2018/12/6,4:25,371
2018/12/6,4:30,370
2018/12/6,4:35,368
2018/12/6,4:40,370
2018/12/6,4:45,371
2018/12/6,4:50,369
2018/12/6,4:55,367
2018/12/6,5:00,366
2018/12/6,5:05,364
2018/12/6,5:10,365
2018/12/6,5:15,367
2018/12/6,5:20,368
2018/12/6,5:25,365
2018/12/6,5:30,364
2018/12/6,5:35,364
2018/12/6,5:40,361
