2020/02/17 09:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,09:00～10:00,11月07日,07:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1706,09:00～10:00,11月07日,07:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1872,16:00～17:00,11月07日,07:25,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1636,16:00～17:00,11月07日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/07,00:00,1263,1266,77,1644
2019/11/07,01:00,1232,1236,75,1646
2019/11/07,02:00,1246,1251,77,1618
2019/11/07,03:00,1280,1286,78,1638
2019/11/07,04:00,1293,1295,78,1649
2019/11/07,05:00,1307,1310,79,1664
2019/11/07,06:00,1380,1394,78,1759
2019/11/07,07:00,1473,1483,79,1858
2019/11/07,08:00,1617,1623,87,1862
2019/11/07,09:00,1708,1706,87,1957
2019/11/07,10:00,1691,1688,85,1983
2019/11/07,11:00,1662,1673,86,1933
2019/11/07,12:00,1543,1548,84,1841
2019/11/07,13:00,1646,1648,87,1891
2019/11/07,14:00,1646,1652,87,1894
2019/11/07,15:00,1632,1631,87,1871
2019/11/07,16:00,1684,1636,90,1872
2019/11/07,17:00,1684,1659,89,1899
2019/11/07,18:00,1635,1618,88,1856
2019/11/07,19:00,1563,1552,83,1880
2019/11/07,20:00,1501,1490,83,1810
2019/11/07,21:00,1448,1443,83,1755
2019/11/07,22:00,1395,1391,82,1695
2019/11/07,23:00,1342,1345,82,1642

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,09:00～10:00,11月07日,16:43,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1684,09:00～10:00,11月07日,16:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1841,17:00～18:00,11月07日,16:43,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1631,17:00～18:00,11月07日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/07,00:00,1304,0
2019/11/07,00:05,1303,0
2019/11/07,00:10,1296,0
2019/11/07,00:15,1289,0
2019/11/07,00:20,1273,0
2019/11/07,00:25,1268,0
2019/11/07,00:30,1253,0
2019/11/07,00:35,1245,0
2019/11/07,00:40,1239,0
2019/11/07,00:45,1245,0
2019/11/07,00:50,1249,0
2019/11/07,00:55,1239,0
2019/11/07,01:00,1237,0
2019/11/07,01:05,1231,0
2019/11/07,01:10,1225,0
2019/11/07,01:15,1226,0
2019/11/07,01:20,1224,0
2019/11/07,01:25,1227,0
2019/11/07,01:30,1233,0
2019/11/07,01:35,1241,0
2019/11/07,01:40,1234,0
2019/11/07,01:45,1244,0
2019/11/07,01:50,1238,0
2019/11/07,01:55,1236,0
2019/11/07,02:00,1230,0
2019/11/07,02:05,1233,0
2019/11/07,02:10,1237,0
2019/11/07,02:15,1233,0
2019/11/07,02:20,1236,0
2019/11/07,02:25,1239,0
2019/11/07,02:30,1241,0
2019/11/07,02:35,1253,0
2019/11/07,02:40,1236,0
2019/11/07,02:45,1257,0
2019/11/07,02:50,1270,0
2019/11/07,02:55,1269,0
2019/11/07,03:00,1276,0
2019/11/07,03:05,1275,0
2019/11/07,03:10,1276,0
2019/11/07,03:15,1277,0
2019/11/07,03:20,1284,0
2019/11/07,03:25,1279,0
2019/11/07,03:30,1278,0
2019/11/07,03:35,1292,0
2019/11/07,03:40,1276,0
2019/11/07,03:45,1286,0
2019/11/07,03:50,1279,0
2019/11/07,03:55,1283,0
2019/11/07,04:00,1294,0
2019/11/07,04:05,1293,0
2019/11/07,04:10,1290,0
2019/11/07,04:15,1290,0
2019/11/07,04:20,1292,0
2019/11/07,04:25,1300,0
2019/11/07,04:30,1308,0
2019/11/07,04:35,1308,0
2019/11/07,04:40,1287,0
2019/11/07,04:45,1296,0
2019/11/07,04:50,1285,0
2019/11/07,04:55,1287,0
2019/11/07,05:00,1284,0
2019/11/07,05:05,1288,0
2019/11/07,05:10,1288,0
2019/11/07,05:15,1297,0
2019/11/07,05:20,1296,0
2019/11/07,05:25,1309,0
2019/11/07,05:30,1309,0
2019/11/07,05:35,1318,0
2019/11/07,05:40,1331,0
2019/11/07,05:45,1317,0
2019/11/07,05:50,1324,0
2019/11/07,05:55,1333,0
2019/11/07,06:00,1347,0
2019/11/07,06:05,1340,0
2019/11/07,06:10,1350,0
2019/11/07,06:15,1369,0
2019/11/07,06:20,1364,0
2019/11/07,06:25,1376,0
2019/11/07,06:30,1370,0
2019/11/07,06:35,1391,0
2019/11/07,06:40,1403,1
2019/11/07,06:45,1407,4
2019/11/07,06:50,1416,11
2019/11/07,06:55,1415,20
2019/11/07,07:00,1443,33
2019/11/07,07:05,1451,48
2019/11/07,07:10,1442,66
2019/11/07,07:15,1445,83
2019/11/07,07:20,1452,98
2019/11/07,07:25,1454,115
2019/11/07,07:30,1480,134
2019/11/07,07:35,1491,150
2019/11/07,07:40,1506,160
2019/11/07,07:45,1496,173
2019/11/07,07:50,1503,189
2019/11/07,07:55,1503,207
2019/11/07,08:00,1511,226
2019/11/07,08:05,1531,238
2019/11/07,08:10,1549,250
2019/11/07,08:15,1575,262
2019/11/07,08:20,1587,278
2019/11/07,08:25,1596,296
2019/11/07,08:30,1627,310
2019/11/07,08:35,1637,329
2019/11/07,08:40,1662,342
2019/11/07,08:45,1664,345
2019/11/07,08:50,1658,357
2019/11/07,08:55,1675,384
2019/11/07,09:00,1696,400
2019/11/07,09:05,1690,410
2019/11/07,09:10,1683,417
2019/11/07,09:15,1681,424
2019/11/07,09:20,1672,437
2019/11/07,09:25,1688,448
2019/11/07,09:30,1698,458
2019/11/07,09:35,1703,478
2019/11/07,09:40,1690,494
2019/11/07,09:45,1696,507
2019/11/07,09:50,1694,514
2019/11/07,09:55,1688,514
2019/11/07,10:00,1693,518
2019/11/07,10:05,1651,525
2019/11/07,10:10,1658,524
2019/11/07,10:15,1684,526
2019/11/07,10:20,1679,529
2019/11/07,10:25,1683,531
2019/11/07,10:30,1682,532
2019/11/07,10:35,1688,527
2019/11/07,10:40,1690,525
2019/11/07,10:45,1686,523
2019/11/07,10:50,1681,512
2019/11/07,10:55,1677,505
2019/11/07,11:00,1664,530
2019/11/07,11:05,1662,558
2019/11/07,11:10,1667,539
2019/11/07,11:15,1664,514
2019/11/07,11:20,1643,508
2019/11/07,11:25,1646,503
2019/11/07,11:30,1646,499
2019/11/07,11:35,1652,488
2019/11/07,11:40,1662,469
2019/11/07,11:45,1650,474
2019/11/07,11:50,1642,473
2019/11/07,11:55,1638,458
2019/11/07,12:00,1599,458
2019/11/07,12:05,1556,449
2019/11/07,12:10,1542,441
2019/11/07,12:15,1534,465
2019/11/07,12:20,1519,464
2019/11/07,12:25,1517,453
2019/11/07,12:30,1496,449
2019/11/07,12:35,1515,433
2019/11/07,12:40,1530,426
2019/11/07,12:45,1535,411
2019/11/07,12:50,1545,393
2019/11/07,12:55,1565,383
2019/11/07,13:00,1587,375
2019/11/07,13:05,1612,384
2019/11/07,13:10,1627,380
2019/11/07,13:15,1647,369
2019/11/07,13:20,1655,349
2019/11/07,13:25,1660,330
2019/11/07,13:30,1657,331
2019/11/07,13:35,1659,327
2019/11/07,13:40,1665,322
2019/11/07,13:45,1667,309
2019/11/07,13:50,1674,304
2019/11/07,13:55,1665,283
2019/11/07,14:00,1664,258
2019/11/07,14:05,1662,236
2019/11/07,14:10,1664,218
2019/11/07,14:15,1677,203
2019/11/07,14:20,1668,190
2019/11/07,14:25,1673,185
2019/11/07,14:30,1667,180
2019/11/07,14:35,1648,168
2019/11/07,14:40,1653,162
2019/11/07,14:45,1648,159
2019/11/07,14:50,1650,146
2019/11/07,14:55,1652,135
2019/11/07,15:00,1628,129
2019/11/07,15:05,1617,116
2019/11/07,15:10,1621,102
2019/11/07,15:15,1626,88
2019/11/07,15:20,1640,75
2019/11/07,15:25,1644,68
2019/11/07,15:30,1641,62
2019/11/07,15:35,1653,54
2019/11/07,15:40,1658,47
2019/11/07,15:45,1660,40
2019/11/07,15:50,1661,33
2019/11/07,15:55,1674,25
2019/11/07,16:00,1666,18
2019/11/07,16:05,1667,12
2019/11/07,16:10,1673,8
2019/11/07,16:15,1684,6
2019/11/07,16:20,1688,5
2019/11/07,16:25,1696,4
2019/11/07,16:30,1690,2
2019/11/07,16:35,1697,1
2019/11/07,16:40,1698,1
2019/11/07,16:45,1695,0
2019/11/07,16:50,1698,0
2019/11/07,16:55,1700,0
2019/11/07,17:00,1706,0
2019/11/07,17:05,1692,0
2019/11/07,17:10,1691,0
2019/11/07,17:15,1703,0
2019/11/07,17:20,1699,0
2019/11/07,17:25,1694,0
2019/11/07,17:30,1697,0
2019/11/07,17:35,1700,0
2019/11/07,17:40,1681,0
2019/11/07,17:45,1668,0
2019/11/07,17:50,1667,0
2019/11/07,17:55,1663,0
2019/11/07,18:00,1662,0
2019/11/07,18:05,1654,0
2019/11/07,18:10,1648,0
2019/11/07,18:15,1653,0
2019/11/07,18:20,1648,0
2019/11/07,18:25,1652,0
2019/11/07,18:30,1650,0
2019/11/07,18:35,1641,0
2019/11/07,18:40,1634,0
2019/11/07,18:45,1619,0
2019/11/07,18:50,1620,0
2019/11/07,18:55,1617,0
2019/11/07,19:00,1606,0
2019/11/07,19:05,1596,0
2019/11/07,19:10,1587,0
2019/11/07,19:15,1582,0
2019/11/07,19:20,1568,0
2019/11/07,19:25,1559,0
2019/11/07,19:30,1558,0
2019/11/07,19:35,1564,0
2019/11/07,19:40,1556,0
2019/11/07,19:45,1546,0
2019/11/07,19:50,1553,0
2019/11/07,19:55,1546,0
2019/11/07,20:00,1528,0
2019/11/07,20:05,1518,0
2019/11/07,20:10,1513,0
2019/11/07,20:15,1514,0
2019/11/07,20:20,1504,0
2019/11/07,20:25,1511,0
2019/11/07,20:30,1494,0
2019/11/07,20:35,1497,0
2019/11/07,20:40,1490,0
2019/11/07,20:45,1478,0
2019/11/07,20:50,1475,0
2019/11/07,20:55,1482,0
2019/11/07,21:00,1469,0
2019/11/07,21:05,1467,0
2019/11/07,21:10,1456,0
2019/11/07,21:15,1468,0
2019/11/07,21:20,1454,0
2019/11/07,21:25,1454,0
2019/11/07,21:30,1442,0
2019/11/07,21:35,1433,0
2019/11/07,21:40,1431,0
2019/11/07,21:45,1432,0
2019/11/07,21:50,1436,0
2019/11/07,21:55,1429,0
2019/11/07,22:00,1417,0
2019/11/07,22:05,1417,0
2019/11/07,22:10,1416,0
2019/11/07,22:15,1409,0
2019/11/07,22:20,1412,0
2019/11/07,22:25,1408,0
2019/11/07,22:30,1394,0
2019/11/07,22:35,1394,0
2019/11/07,22:40,1381,0
2019/11/07,22:45,1372,0
2019/11/07,22:50,1359,0
2019/11/07,22:55,1357,0
2019/11/07,23:00,1371,0
2019/11/07,23:05,1376,0
2019/11/07,23:10,1353,0
2019/11/07,23:15,1352,0
2019/11/07,23:20,1356,0
2019/11/07,23:25,1339,0
2019/11/07,23:30,1340,0
2019/11/07,23:35,1333,0
2019/11/07,23:40,1328,0
2019/11/07,23:45,1319,0
2019/11/07,23:50,1310,0
2019/11/07,23:55,1315,0
