2020/7/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,14:00～15:00,7/11,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/11,13:25,1051,249
2020/7/11,13:30,1072,254
2020/7/11,13:35,1055,239
2020/7/11,13:40,1037,213
2020/7/11,13:45,1046,219
2020/7/11,13:50,1055,224
2020/7/11,13:55,1050,212
2020/7/11,14:00,1033,201
2020/7/11,14:05,1035,199
2020/7/11,14:10,1027,185
2020/7/11,14:15,1030,180
2020/7/11,14:20,1036,170
2020/7/11,14:25,1020,161
2020/7/11,14:30,1023,161
2020/7/11,14:35,1022,166
2020/7/11,14:40,1031,175
2020/7/11,14:45,1028,172
2020/7/11,14:50,1028,168
2020/7/11,14:55,1020,165
2020/7/11,15:00,1011,159
2020/7/11,15:05,1014,158
2020/7/11,15:10,1004,151
2020/7/11,15:15,1013,154
2020/7/11,15:20,1022,157
2020/7/11,15:25,1013,153
2020/7/11,15:30,1019,158
2020/7/11,15:35,1015,165
2020/7/11,15:40,1021,158
2020/7/11,15:45,1011,144
2020/7/11,15:50,1017,141
2020/7/11,15:55,1011,132
2020/7/11,16:00,1010,122
2020/7/11,16:05,1009,118
2020/7/11,16:10,1014,112
2020/7/11,16:15,1020,109
2020/7/11,16:20,1016,105
2020/7/11,16:25,1021,100
2020/7/11,16:30,1016,91
2020/7/11,16:35,1017,85
2020/7/11,16:40,1015,79
2020/7/11,16:45,1019,76
2020/7/11,16:50,1016,70
2020/7/11,16:55,1018,61
2020/7/11,17:00,1022,57
2020/7/11,17:05,1023,53
2020/7/11,17:10,1021,52
2020/7/11,17:15,1024,47
2020/7/11,17:20,1021,43
2020/7/11,17:25,1027,41
2020/7/11,17:30,1024,36
2020/7/11,17:35,1027,35
2020/7/11,17:40,1029,33
2020/7/11,17:45,1031,33
2020/7/11,17:50,1028,28
2020/7/11,17:55,1024,27
2020/7/11,18:00,1024,24
2020/7/11,18:05,1028,22
2020/7/11,18:10,1021,20
2020/7/11,18:15,1028,19
2020/7/11,18:20,1025,18
2020/7/11,18:25,1029,16
2020/7/11,18:30,1042,15
2020/7/11,18:35,1040,12
2020/7/11,18:40,1033,10
2020/7/11,18:45,1031,9
2020/7/11,18:50,1027,7
2020/7/11,18:55,1029,5
2020/7/11,19:00,1027,4
2020/7/11,19:05,1024,3
2020/7/11,19:10,1026,1
2020/7/11,19:15,1021,1
2020/7/11,19:20,1022,0
2020/7/11,19:25,1017,0
2020/7/11,19:30,1010,0
2020/7/11,19:35,1012,0
2020/7/11,19:40,1005,0
2020/7/11,19:45,1003,0
2020/7/11,19:50,1006,0
2020/7/11,19:55,1005,0
2020/7/11,20:00,1001,0
2020/7/11,20:05,984,0
2020/7/11,20:10,988,0
2020/7/11,20:15,980,0
2020/7/11,20:20,984,0
2020/7/11,20:25,968,0
2020/7/11,20:30,962,0
2020/7/11,20:35,971,0
2020/7/11,20:40,962,0
2020/7/11,20:45,964,0
2020/7/11,20:50,956,0
2020/7/11,20:55,949,0
2020/7/11,21:00,949,0
2020/7/11,21:05,945,0
2020/7/11,21:10,939,0
2020/7/11,21:15,933,0
2020/7/11,21:20,932,0
2020/7/11,21:25,920,0
2020/7/11,21:30,921,0
2020/7/11,21:35,916,0
2020/7/11,21:40,916,0
2020/7/11,21:45,917,0
2020/7/11,21:50,903,0
2020/7/11,21:55,897,0
2020/7/11,22:00,891,0
2020/7/11,22:05,888,0
2020/7/11,22:10,886,0
2020/7/11,22:15,896,0
2020/7/11,22:20,892,0
2020/7/11,22:25,895,0
2020/7/11,22:30,886,0
2020/7/11,22:35,876,0
2020/7/11,22:40,870,0
2020/7/11,22:45,871,0
2020/7/11,22:50,856,0
2020/7/11,22:55,858,0
2020/7/11,23:00,849,0
2020/7/11,23:05,862,0
2020/7/11,23:10,858,0
2020/7/11,23:15,862,0
2020/7/11,23:20,846,0
2020/7/11,23:25,849,0
2020/7/11,23:30,844,0
2020/7/11,23:35,835,0
2020/7/11,23:40,843,0
2020/7/11,23:45,820,0
2020/7/11,23:50,816,0
2020/7/11,23:55,822,0
