2020/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00～12:00,8月1日,8:17,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,8月1日,8:17

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,19:00～20:00,8月1日,8:17,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,19:00～20:00,8月1日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/1,0:00,266,261,70,377
2020/8/1,1:00,257,255,66,390
2020/8/1,2:00,268,266,65,410
2020/8/1,3:00,278,276,68,409
2020/8/1,4:00,276,274,68,404
2020/8/1,5:00,262,261,64,411
2020/8/1,6:00,253,248,59,426
2020/8/1,7:00,262,255,59,447
2020/8/1,8:00,282,283,62,456
2020/8/1,9:00,310,304,66,471
2020/8/1,10:00,328,317,69,474
2020/8/1,11:00,337,324,74,455
2020/8/1,12:00,336,320,76,444
2020/8/1,13:00,337,320,77,438
2020/8/1,14:00,337,318,78,430
2020/8/1,15:00,332,313,81,409
2020/8/1,16:00,330,313,84,394
2020/8/1,17:00,322,311,82,391
2020/8/1,18:00,315,310,83,379
2020/8/1,19:00,307,306,84,364
2020/8/1,20:00,291,296,75,385
2020/8/1,21:00,274,281,71,385
2020/8/1,22:00,261,268,68,383
2020/8/1,23:00,254,262,61,420

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～18:00,8月2日,6:53,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,17:00～18:00,8月2日,6:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,19:00～20:00,8月2日,6:53,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,19:00～20:00,8月2日,6:53

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/1,0:00,270,0
2020/8/1,0:05,268,0
2020/8/1,0:10,266,0
2020/8/1,0:15,269,0
2020/8/1,0:20,269,0
2020/8/1,0:25,265,0
2020/8/1,0:30,265,0
2020/8/1,0:35,262,0
2020/8/1,0:40,260,0
2020/8/1,0:45,261,0
2020/8/1,0:50,260,0
2020/8/1,0:55,259,0
2020/8/1,1:00,255,0
2020/8/1,1:05,255,0
2020/8/1,1:10,253,0
2020/8/1,1:15,254,0
2020/8/1,1:20,255,0
2020/8/1,1:25,254,0
2020/8/1,1:30,251,0
2020/8/1,1:35,253,0
2020/8/1,1:40,255,0
2020/8/1,1:45,253,0
2020/8/1,1:50,255,0
2020/8/1,1:55,256,0
2020/8/1,2:00,258,0
2020/8/1,2:05,256,0
2020/8/1,2:10,258,0
2020/8/1,2:15,258,0
2020/8/1,2:20,263,0
2020/8/1,2:25,264,0
2020/8/1,2:30,265,0
2020/8/1,2:35,266,0
2020/8/1,2:40,270,0
2020/8/1,2:45,272,0
2020/8/1,2:50,270,0
2020/8/1,2:55,272,0
2020/8/1,3:00,274,0
2020/8/1,3:05,272,0
2020/8/1,3:10,273,0
2020/8/1,3:15,273,0
2020/8/1,3:20,275,0
2020/8/1,3:25,278,0
2020/8/1,3:30,278,0
2020/8/1,3:35,276,0
2020/8/1,3:40,277,0
2020/8/1,3:45,278,0
2020/8/1,3:50,277,0
2020/8/1,3:55,277,0
2020/8/1,4:00,277,0
2020/8/1,4:05,275,0
2020/8/1,4:10,274,0
2020/8/1,4:15,270,0
2020/8/1,4:20,273,0
2020/8/1,4:25,274,0
2020/8/1,4:30,274,0
2020/8/1,4:35,272,0
2020/8/1,4:40,274,0
2020/8/1,4:45,276,0
2020/8/1,4:50,274,0
2020/8/1,4:55,273,0
2020/8/1,5:00,269,0
2020/8/1,5:05,267,0
2020/8/1,5:10,266,0
2020/8/1,5:15,264,0
2020/8/1,5:20,265,1
2020/8/1,5:25,264,1
2020/8/1,5:30,263,1
2020/8/1,5:35,258,2
2020/8/1,5:40,259,2
2020/8/1,5:45,255,2
2020/8/1,5:50,253,3
2020/8/1,5:55,250,4
2020/8/1,6:00,250,5
2020/8/1,6:05,250,5
2020/8/1,6:10,246,6
2020/8/1,6:15,246,7
2020/8/1,6:20,248,8
2020/8/1,6:25,249,9
2020/8/1,6:30,249,10
2020/8/1,6:35,249,11
2020/8/1,6:40,251,12
2020/8/1,6:45,251,13
2020/8/1,6:50,250,14
2020/8/1,6:55,255,16
2020/8/1,7:00,255,17
2020/8/1,7:05,253,18
2020/8/1,7:10,256,18
2020/8/1,7:15,254,18
2020/8/1,7:20,253,19
2020/8/1,7:25,255,18
2020/8/1,7:30,258,20
2020/8/1,7:35,258,20
2020/8/1,7:40,262,23
2020/8/1,7:45,262,24
2020/8/1,7:50,265,23
2020/8/1,7:55,266,23
2020/8/1,8:00,266,24
2020/8/1,8:05,270,25
2020/8/1,8:10,270,28
2020/8/1,8:15,274,31
2020/8/1,8:20,274,32
2020/8/1,8:25,274,32
2020/8/1,8:30,279,33
2020/8/1,8:35,282,34
2020/8/1,8:40,285,35
2020/8/1,8:45,287,36
2020/8/1,8:50,289,36
2020/8/1,8:55,294,38
2020/8/1,9:00,294,39
2020/8/1,9:05,300,40
2020/8/1,9:10,300,41
2020/8/1,9:15,306,46
2020/8/1,9:20,307,48
2020/8/1,9:25,307,46
2020/8/1,9:30,309,47
2020/8/1,9:35,306,45
2020/8/1,9:40,310,49
2020/8/1,9:45,309,49
2020/8/1,9:50,312,53
2020/8/1,9:55,314,54
2020/8/1,10:00,313,57
2020/8/1,10:05,318,62
2020/8/1,10:10,320,66
2020/8/1,10:15,321,67
2020/8/1,10:20,328,74
2020/8/1,10:25,324,69
2020/8/1,10:30,322,67
2020/8/1,10:35,324,69
2020/8/1,10:40,328,74
2020/8/1,10:45,330,78
2020/8/1,10:50,331,80
2020/8/1,10:55,334,83
2020/8/1,11:00,333,83
2020/8/1,11:05,334,83
2020/8/1,11:10,331,82
2020/8/1,11:15,333,83
2020/8/1,11:20,335,85
2020/8/1,11:25,335,84
2020/8/1,11:30,336,85
2020/8/1,11:35,338,86
2020/8/1,11:40,337,83
2020/8/1,11:45,340,85
2020/8/1,11:50,339,84
2020/8/1,11:55,338,83
2020/8/1,12:00,341,87
2020/8/1,12:05,338,88
2020/8/1,12:10,339,88
2020/8/1,12:15,337,85
2020/8/1,12:20,337,86
2020/8/1,12:25,338,87
2020/8/1,12:30,336,87
2020/8/1,12:35,337,85
2020/8/1,12:40,331,80
2020/8/1,12:45,331,83
2020/8/1,12:50,331,84
2020/8/1,12:55,331,83
2020/8/1,13:00,331,82
2020/8/1,13:05,333,83
2020/8/1,13:10,336,87
2020/8/1,13:15,336,85
2020/8/1,13:20,337,86
2020/8/1,13:25,337,87
2020/8/1,13:30,338,86
2020/8/1,13:35,337,82
2020/8/1,13:40,334,79
2020/8/1,13:45,338,82
2020/8/1,13:50,338,82
2020/8/1,13:55,338,82
2020/8/1,14:00,338,79
2020/8/1,14:05,337,78
2020/8/1,14:10,337,79
2020/8/1,14:15,340,80
2020/8/1,14:20,338,78
2020/8/1,14:25,337,75
2020/8/1,14:30,337,73
2020/8/1,14:35,338,72
2020/8/1,14:40,339,71
2020/8/1,14:45,337,70
2020/8/1,14:50,339,68
2020/8/1,14:55,337,67
2020/8/1,15:00,336,66
2020/8/1,15:05,335,64
2020/8/1,15:10,333,63
2020/8/1,15:15,333,61
2020/8/1,15:20,331,59
2020/8/1,15:25,333,58
2020/8/1,15:30,334,56
2020/8/1,15:35,332,55
2020/8/1,15:40,333,54
2020/8/1,15:45,332,52
2020/8/1,15:50,333,50
2020/8/1,15:55,330,48
2020/8/1,16:00,330,45
2020/8/1,16:05,328,42
2020/8/1,16:10,329,41
2020/8/1,16:15,329,39
2020/8/1,16:20,330,38
2020/8/1,16:25,330,35
2020/8/1,16:30,332,34
2020/8/1,16:35,333,34
2020/8/1,16:40,332,32
2020/8/1,16:45,329,30
2020/8/1,16:50,331,29
2020/8/1,16:55,331,28
2020/8/1,17:00,328,26
2020/8/1,17:05,325,24
2020/8/1,17:10,327,23
2020/8/1,17:15,325,21
2020/8/1,17:20,325,20
2020/8/1,17:25,325,18
2020/8/1,17:30,324,17
2020/8/1,17:35,322,16
2020/8/1,17:40,322,14
2020/8/1,17:45,321,13
2020/8/1,17:50,319,11
2020/8/1,17:55,320,10
2020/8/1,18:00,319,9
2020/8/1,18:05,317,8
2020/8/1,18:10,316,7
2020/8/1,18:15,318,6
2020/8/1,18:20,318,5
2020/8/1,18:25,316,4
2020/8/1,18:30,316,4
2020/8/1,18:35,316,3
2020/8/1,18:40,316,2
2020/8/1,18:45,315,2
2020/8/1,18:50,315,1
2020/8/1,18:55,314,1
2020/8/1,19:00,312,1
2020/8/1,19:05,312,0
2020/8/1,19:10,312,0
2020/8/1,19:15,309,0
2020/8/1,19:20,311,0
2020/8/1,19:25,309,0
2020/8/1,19:30,309,0
2020/8/1,19:35,308,0
2020/8/1,19:40,304,0
2020/8/1,19:45,306,0
2020/8/1,19:50,304,0
2020/8/1,19:55,302,0
2020/8/1,20:00,300,0
2020/8/1,20:05,297,0
2020/8/1,20:10,296,0
2020/8/1,20:15,295,0
2020/8/1,20:20,295,0
2020/8/1,20:25,294,0
2020/8/1,20:30,293,0
2020/8/1,20:35,291,0
2020/8/1,20:40,288,0
2020/8/1,20:45,289,0
2020/8/1,20:50,288,0
2020/8/1,20:55,285,0
2020/8/1,21:00,287,0
2020/8/1,21:05,283,0
2020/8/1,21:10,283,0
2020/8/1,21:15,281,0
2020/8/1,21:20,278,0
2020/8/1,21:25,279,0
2020/8/1,21:30,276,0
2020/8/1,21:35,274,0
