2017/01/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月01日,20:52,92,52

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
78,18:00～19:00,01月01日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/01,00:00,67,68,45
2017/01/01,01:00,65,66,43
2017/01/01,02:00,66,67,44
2017/01/01,03:00,67,67,45
2017/01/01,04:00,66,66,44
2017/01/01,05:00,62,62,41
2017/01/01,06:00,58,59,39
2017/01/01,07:00,60,61,40
2017/01/01,08:00,65,65,43
2017/01/01,09:00,67,67,45
2017/01/01,10:00,68,68,45
2017/01/01,11:00,68,67,45
2017/01/01,12:00,69,66,46
2017/01/01,13:00,68,66,45
2017/01/01,14:00,67,65,45
2017/01/01,15:00,67,65,45
2017/01/01,16:00,68,67,45
2017/01/01,17:00,70,70,47
2017/01/01,18:00,75,78,50
2017/01/01,19:00,75,78,50
2017/01/01,20:00,74,76,50
2017/01/01,21:00,72,74,48
2017/01/01,22:00,69,71,46
2017/01/01,23:00,67,68,45

最大使用率(%),時間帯
50,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,01月02日,00:00,85,54

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,18:00～19:00,01月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/01,05:05,65
2017/01/01,05:10,65
2017/01/01,05:15,65
2017/01/01,05:20,64
2017/01/01,05:25,64
2017/01/01,05:30,63
2017/01/01,05:35,62
2017/01/01,05:40,62
2017/01/01,05:45,61
2017/01/01,05:50,61
2017/01/01,05:55,60
2017/01/01,06:00,60
2017/01/01,06:05,60
2017/01/01,06:10,60
2017/01/01,06:15,60
2017/01/01,06:20,59
2017/01/01,06:25,59
2017/01/01,06:30,59
2017/01/01,06:35,59
2017/01/01,06:40,59
2017/01/01,06:45,59
2017/01/01,06:50,59
2017/01/01,06:55,60
2017/01/01,07:00,60
2017/01/01,07:05,60
2017/01/01,07:10,61
2017/01/01,07:15,61
2017/01/01,07:20,60
2017/01/01,07:25,60
2017/01/01,07:30,60
2017/01/01,07:35,61
2017/01/01,07:40,62
2017/01/01,07:45,62
2017/01/01,07:50,62
2017/01/01,07:55,62
2017/01/01,08:00,62
2017/01/01,08:05,65
2017/01/01,08:10,65
2017/01/01,08:15,65
2017/01/01,08:20,65
2017/01/01,08:25,65
2017/01/01,08:30,65
2017/01/01,08:35,67
2017/01/01,08:40,67
2017/01/01,08:45,67
2017/01/01,08:50,67
2017/01/01,08:55,66
2017/01/01,09:00,66
2017/01/01,09:05,69
2017/01/01,09:10,69
2017/01/01,09:15,68
2017/01/01,09:20,68
2017/01/01,09:25,67
2017/01/01,09:30,67
2017/01/01,09:35,69
2017/01/01,09:40,69
2017/01/01,09:45,68
2017/01/01,09:50,68
2017/01/01,09:55,68
2017/01/01,10:00,67
2017/01/01,10:05,69
2017/01/01,10:10,69
2017/01/01,10:15,69
2017/01/01,10:20,69
2017/01/01,10:25,68
2017/01/01,10:30,68
2017/01/01,10:35,69
2017/01/01,10:40,69
2017/01/01,10:45,69
2017/01/01,10:50,69
2017/01/01,10:55,69
2017/01/01,11:00,69
2017/01/01,11:05,70
2017/01/01,11:10,70
2017/01/01,11:15,70
2017/01/01,11:20,70
2017/01/01,11:25,69
2017/01/01,11:30,69
2017/01/01,11:35,70
2017/01/01,11:40,70
2017/01/01,11:45,70
2017/01/01,11:50,70
2017/01/01,11:55,70
2017/01/01,12:00,70
2017/01/01,12:05,70
2017/01/01,12:10,70
2017/01/01,12:15,70
2017/01/01,12:20,70
2017/01/01,12:25,70
2017/01/01,12:30,70
2017/01/01,12:35,70
2017/01/01,12:40,70
2017/01/01,12:45,70
2017/01/01,12:50,70
2017/01/01,12:55,70
2017/01/01,13:00,70
2017/01/01,13:05,70
2017/01/01,13:10,70
2017/01/01,13:15,70
2017/01/01,13:20,70
2017/01/01,13:25,70
2017/01/01,13:30,70
2017/01/01,13:35,69
2017/01/01,13:40,69
2017/01/01,13:45,69
2017/01/01,13:50,69
2017/01/01,13:55,70
2017/01/01,14:00,70
2017/01/01,14:05,69
2017/01/01,14:10,69
2017/01/01,14:15,69
2017/01/01,14:20,69
2017/01/01,14:25,69
2017/01/01,14:30,70
2017/01/01,14:35,68
2017/01/01,14:40,69
2017/01/01,14:45,69
2017/01/01,14:50,69
2017/01/01,14:55,69
2017/01/01,15:00,70
2017/01/01,15:05,68
2017/01/01,15:10,68
2017/01/01,15:15,69
2017/01/01,15:20,69
2017/01/01,15:25,70
2017/01/01,15:30,70
2017/01/01,15:35,68
2017/01/01,15:40,69
2017/01/01,15:45,69
2017/01/01,15:50,70
2017/01/01,15:55,70
2017/01/01,16:00,70
2017/01/01,16:05,68
2017/01/01,16:10,68
2017/01/01,16:15,69
2017/01/01,16:20,69
2017/01/01,16:25,69
2017/01/01,16:30,70
2017/01/01,16:35,68
2017/01/01,16:40,68
2017/01/01,16:45,69
2017/01/01,16:50,69
2017/01/01,16:55,70
2017/01/01,17:00,71
2017/01/01,17:05,68
2017/01/01,17:10,69
2017/01/01,17:15,69
2017/01/01,17:20,70
2017/01/01,17:25,70
2017/01/01,17:30,71
2017/01/01,17:35,70
2017/01/01,17:40,70
2017/01/01,17:45,71
2017/01/01,17:50,72
2017/01/01,17:55,73
2017/01/01,18:00,74
2017/01/01,18:05,75
2017/01/01,18:10,76
2017/01/01,18:15,76
2017/01/01,18:20,76
2017/01/01,18:25,76
2017/01/01,18:30,76
2017/01/01,18:35,76
2017/01/01,18:40,77
2017/01/01,18:45,77
2017/01/01,18:50,77
2017/01/01,18:55,76
2017/01/01,19:00,77
2017/01/01,19:05,76
2017/01/01,19:10,76
2017/01/01,19:15,76
2017/01/01,19:20,76
2017/01/01,19:25,76
2017/01/01,19:30,76
2017/01/01,19:35,76
2017/01/01,19:40,76
2017/01/01,19:45,76
2017/01/01,19:50,76
2017/01/01,19:55,75
2017/01/01,20:00,75
2017/01/01,20:05,75
2017/01/01,20:10,75
2017/01/01,20:15,75
2017/01/01,20:20,75
2017/01/01,20:25,75
2017/01/01,20:30,74
2017/01/01,20:35,75
2017/01/01,20:40,75
2017/01/01,20:45,74
2017/01/01,20:50,74
2017/01/01,20:55,74
2017/01/01,21:00,74
2017/01/01,21:05,74
2017/01/01,21:10,74
2017/01/01,21:15,73
2017/01/01,21:20,73
2017/01/01,21:25,73
2017/01/01,21:30,73
2017/01/01,21:35,73
2017/01/01,21:40,73
2017/01/01,21:45,72
2017/01/01,21:50,72
2017/01/01,21:55,72
2017/01/01,22:00,72
2017/01/01,22:05,72
2017/01/01,22:10,71
2017/01/01,22:15,71
2017/01/01,22:20,71
2017/01/01,22:25,70
2017/01/01,22:30,70
2017/01/01,22:35,70
2017/01/01,22:40,69
2017/01/01,22:45,69
2017/01/01,22:50,69
2017/01/01,22:55,69
2017/01/01,23:00,69
2017/01/01,23:05,69
2017/01/01,23:10,69
2017/01/01,23:15,69
2017/01/01,23:20,68
2017/01/01,23:25,68
2017/01/01,23:30,68
2017/01/01,23:35,67
2017/01/01,23:40,67
2017/01/01,23:45,67
2017/01/01,23:50,66
2017/01/01,23:55,66
