2016/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,09月12日,16:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,09月12日,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/12,00:00,92,92,53
2016/09/12,01:00,88,88,50
2016/09/12,02:00,86,86,49
2016/09/12,03:00,86,86,49
2016/09/12,04:00,86,86,49
2016/09/12,05:00,86,87,49
2016/09/12,06:00,89,88,51
2016/09/12,07:00,96,98,55
2016/09/12,08:00,110,112,63
2016/09/12,09:00,119,117,68
2016/09/12,10:00,118,121,68
2016/09/12,11:00,122,123,70
2016/09/12,12:00,121,121,69
2016/09/12,13:00,122,123,70
2016/09/12,14:00,122,124,70
2016/09/12,15:00,125,125,72
2016/09/12,16:00,128,127,73
2016/09/12,17:00,127,126,73
2016/09/12,18:00,127,126,73
2016/09/12,19:00,129,129,74
2016/09/12,20:00,125,125,72
2016/09/12,21:00,119,119,68
2016/09/12,22:00,114,112,65
2016/09/12,23:00,108,108,62

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00～16:00,09月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00～16:00,09月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/12,00:00,97
2016/09/12,00:05,95
2016/09/12,00:10,97
2016/09/12,00:15,96
2016/09/12,00:20,95
2016/09/12,00:25,92
2016/09/12,00:30,93
2016/09/12,00:35,94
2016/09/12,00:40,93
2016/09/12,00:45,92
2016/09/12,00:50,90
2016/09/12,00:55,90
2016/09/12,01:00,91
2016/09/12,01:05,91
2016/09/12,01:10,89
2016/09/12,01:15,88
2016/09/12,01:20,89
2016/09/12,01:25,89
2016/09/12,01:30,89
2016/09/12,01:35,89
2016/09/12,01:40,88
2016/09/12,01:45,86
2016/09/12,01:50,87
2016/09/12,01:55,88
2016/09/12,02:00,88
2016/09/12,02:05,86
2016/09/12,02:10,86
2016/09/12,02:15,87
2016/09/12,02:20,87
2016/09/12,02:25,87
2016/09/12,02:30,86
2016/09/12,02:35,86
2016/09/12,02:40,89
2016/09/12,02:45,88
2016/09/12,02:50,89
2016/09/12,02:55,87
2016/09/12,03:00,87
2016/09/12,03:05,88
2016/09/12,03:10,88
2016/09/12,03:15,88
2016/09/12,03:20,88
2016/09/12,03:25,86
2016/09/12,03:30,86
2016/09/12,03:35,88
2016/09/12,03:40,88
2016/09/12,03:45,86
2016/09/12,03:50,85
2016/09/12,03:55,87
2016/09/12,04:00,87
2016/09/12,04:05,87
2016/09/12,04:10,87
2016/09/12,04:15,86
2016/09/12,04:20,85
2016/09/12,04:25,86
2016/09/12,04:30,86
2016/09/12,04:35,86
2016/09/12,04:40,86
2016/09/12,04:45,85
2016/09/12,04:50,86
2016/09/12,04:55,87
2016/09/12,05:00,87
2016/09/12,05:05,88
2016/09/12,05:10,87
2016/09/12,05:15,85
2016/09/12,05:20,87
2016/09/12,05:25,87
2016/09/12,05:30,88
2016/09/12,05:35,87
2016/09/12,05:40,87
2016/09/12,05:45,86
2016/09/12,05:50,87
2016/09/12,05:55,88
2016/09/12,06:00,88
2016/09/12,06:05,89
2016/09/12,06:10,87
2016/09/12,06:15,86
2016/09/12,06:20,88
2016/09/12,06:25,90
2016/09/12,06:30,90
2016/09/12,06:35,91
2016/09/12,06:40,90
2016/09/12,06:45,90
2016/09/12,06:50,92
2016/09/12,06:55,93
2016/09/12,07:00,94
2016/09/12,07:05,94
2016/09/12,07:10,94
2016/09/12,07:15,94
