2020/02/25 14:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10675,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/06,00:00,8087,8010,-
2019/11/06,01:00,7890,7827,-
2019/11/06,02:00,8102,8025,-
2019/11/06,03:00,8442,8366,-
2019/11/06,04:00,8621,8584,-
2019/11/06,05:00,8750,8700,-
2019/11/06,06:00,9122,9079,-
2019/11/06,07:00,9457,9428,-
2019/11/06,08:00,9970,9971,-
2019/11/06,09:00,10387,10341,-
2019/11/06,10:00,10325,10326,-
2019/11/06,11:00,10299,10318,-
2019/11/06,12:00,9748,9745,-
2019/11/06,13:00,10223,10242,-
2019/11/06,14:00,10260,10291,-
2019/11/06,15:00,10246,10253,-
2019/11/06,16:00,10459,10449,-
2019/11/06,17:00,10642,10675,-
2019/11/06,18:00,10557,10563,-
2019/11/06,19:00,10206,10187,-
2019/11/06,20:00,9826,9781,-
2019/11/06,21:00,9417,9381,-
2019/11/06,22:00,9009,8996,-
2019/11/06,23:00,8586,8582,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10716,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/06,00:00,8291
2019/11/06,00:05,8237
2019/11/06,00:10,8253
2019/11/06,00:15,8221
2019/11/06,00:20,8162
2019/11/06,00:25,8113
2019/11/06,00:30,8065
2019/11/06,00:35,8008
2019/11/06,00:40,7971
2019/11/06,00:45,7936
2019/11/06,00:50,7937
2019/11/06,00:55,7894
2019/11/06,01:00,7888
2019/11/06,01:05,7882
2019/11/06,01:10,7907
2019/11/06,01:15,7893
2019/11/06,01:20,7863
2019/11/06,01:25,7881
2019/11/06,01:30,7852
2019/11/06,01:35,7858
2019/11/06,01:40,7889
2019/11/06,01:45,7861
2019/11/06,01:50,7888
2019/11/06,01:55,7921
2019/11/06,02:00,7927
2019/11/06,02:05,7956
2019/11/06,02:10,7994
2019/11/06,02:15,8018
2019/11/06,02:20,8062
2019/11/06,02:25,8072
2019/11/06,02:30,8100
2019/11/06,02:35,8157
2019/11/06,02:40,8200
2019/11/06,02:45,8184
2019/11/06,02:50,8227
2019/11/06,02:55,8235
2019/11/06,03:00,8289
2019/11/06,03:05,8311
2019/11/06,03:10,8310
2019/11/06,03:15,8379
2019/11/06,03:20,8445
2019/11/06,03:25,8455
2019/11/06,03:30,8498
2019/11/06,03:35,8499
2019/11/06,03:40,8495
2019/11/06,03:45,8512
2019/11/06,03:50,8528
2019/11/06,03:55,8529
2019/11/06,04:00,8560
2019/11/06,04:05,8597
2019/11/06,04:10,8581
2019/11/06,04:15,8568
2019/11/06,04:20,8595
2019/11/06,04:25,8606
2019/11/06,04:30,8623
2019/11/06,04:35,8660
2019/11/06,04:40,8647
2019/11/06,04:45,8649
2019/11/06,04:50,8629
2019/11/06,04:55,8661
2019/11/06,05:00,8661
2019/11/06,05:05,8705
2019/11/06,05:10,8730
2019/11/06,05:15,8743
2019/11/06,05:20,8738
2019/11/06,05:25,8739
2019/11/06,05:30,8779
2019/11/06,05:35,8762
2019/11/06,05:40,8752
2019/11/06,05:45,8753
2019/11/06,05:50,8780
2019/11/06,05:55,8805
2019/11/06,06:00,8852
2019/11/06,06:05,8976
2019/11/06,06:10,9013
2019/11/06,06:15,9039
2019/11/06,06:20,9072
2019/11/06,06:25,9121
2019/11/06,06:30,9148
2019/11/06,06:35,9185
2019/11/06,06:40,9237
2019/11/06,06:45,9238
2019/11/06,06:50,9254
2019/11/06,06:55,9273
2019/11/06,07:00,9347
2019/11/06,07:05,9351
2019/11/06,07:10,9413
2019/11/06,07:15,9427
2019/11/06,07:20,9405
2019/11/06,07:25,9429
2019/11/06,07:30,9473
2019/11/06,07:35,9536
2019/11/06,07:40,9544
2019/11/06,07:45,9537
2019/11/06,07:50,9551
2019/11/06,07:55,9532
2019/11/06,08:00,9584
2019/11/06,08:05,9703
2019/11/06,08:10,9725
2019/11/06,08:15,9815
2019/11/06,08:20,9864
2019/11/06,08:25,9924
2019/11/06,08:30,10022
2019/11/06,08:35,10086
2019/11/06,08:40,10132
2019/11/06,08:45,10197
2019/11/06,08:50,10226
2019/11/06,08:55,10282
2019/11/06,09:00,10347
2019/11/06,09:05,10381
2019/11/06,09:10,10375
2019/11/06,09:15,10388
2019/11/06,09:20,10352
2019/11/06,09:25,10380
2019/11/06,09:30,10418
2019/11/06,09:35,10420
2019/11/06,09:40,10420
2019/11/06,09:45,10381
2019/11/06,09:50,10374
2019/11/06,09:55,10395
2019/11/06,10:00,10370
2019/11/06,10:05,10301
2019/11/06,10:10,10292
2019/11/06,10:15,10318
2019/11/06,10:20,10322
2019/11/06,10:25,10351
2019/11/06,10:30,10362
2019/11/06,10:35,10357
2019/11/06,10:40,10347
2019/11/06,10:45,10329
2019/11/06,10:50,10306
2019/11/06,10:55,10317
2019/11/06,11:00,10327
2019/11/06,11:05,10285
2019/11/06,11:10,10328
2019/11/06,11:15,10333
2019/11/06,11:20,10317
2019/11/06,11:25,10357
2019/11/06,11:30,10305
2019/11/06,11:35,10316
2019/11/06,11:40,10312
2019/11/06,11:45,10289
2019/11/06,11:50,10259
2019/11/06,11:55,10225
2019/11/06,12:00,10097
2019/11/06,12:05,9915
2019/11/06,12:10,9829
2019/11/06,12:15,9740
2019/11/06,12:20,9700
2019/11/06,12:25,9681
2019/11/06,12:30,9635
2019/11/06,12:35,9609
2019/11/06,12:40,9641
2019/11/06,12:45,9680
2019/11/06,12:50,9746
2019/11/06,12:55,9832
2019/11/06,13:00,9941
2019/11/06,13:05,10112
2019/11/06,13:10,10176
2019/11/06,13:15,10232
2019/11/06,13:20,10239
2019/11/06,13:25,10295
2019/11/06,13:30,10269
2019/11/06,13:35,10301
2019/11/06,13:40,10306
2019/11/06,13:45,10293
2019/11/06,13:50,10289
2019/11/06,13:55,10310
2019/11/06,14:00,10298
2019/11/06,14:05,10293
2019/11/06,14:10,10288
2019/11/06,14:15,10292
2019/11/06,14:20,10289
2019/11/06,14:25,10281
2019/11/06,14:30,10261
2019/11/06,14:35,10268
2019/11/06,14:40,10258
2019/11/06,14:45,10259
2019/11/06,14:50,10251
2019/11/06,14:55,10241
2019/11/06,15:00,10186
2019/11/06,15:05,10123
2019/11/06,15:10,10107
2019/11/06,15:15,10173
2019/11/06,15:20,10222
2019/11/06,15:25,10279
2019/11/06,15:30,10279
2019/11/06,15:35,10304
2019/11/06,15:40,10333
2019/11/06,15:45,10365
2019/11/06,15:50,10363
2019/11/06,15:55,10404
2019/11/06,16:00,10387
2019/11/06,16:05,10412
2019/11/06,16:10,10385
2019/11/06,16:15,10416
2019/11/06,16:20,10412
2019/11/06,16:25,10455
2019/11/06,16:30,10447
2019/11/06,16:35,10490
2019/11/06,16:40,10533
2019/11/06,16:45,10527
2019/11/06,16:50,10544
2019/11/06,16:55,10596
2019/11/06,17:00,10587
2019/11/06,17:05,10586
2019/11/06,17:10,10617
2019/11/06,17:15,10630
2019/11/06,17:20,10648
2019/11/06,17:25,10666
2019/11/06,17:30,10664
2019/11/06,17:35,10662
2019/11/06,17:40,10677
2019/11/06,17:45,10663
2019/11/06,17:50,10657
2019/11/06,17:55,10656
2019/11/06,18:00,10664
2019/11/06,18:05,10642
2019/11/06,18:10,10621
2019/11/06,18:15,10601
2019/11/06,18:20,10582
2019/11/06,18:25,10565
2019/11/06,18:30,10532
2019/11/06,18:35,10535
2019/11/06,18:40,10509
2019/11/06,18:45,10492
2019/11/06,18:50,10456
2019/11/06,18:55,10441
2019/11/06,19:00,10427
2019/11/06,19:05,10382
2019/11/06,19:10,10318
2019/11/06,19:15,10277
2019/11/06,19:20,10231
2019/11/06,19:25,10206
2019/11/06,19:30,10164
2019/11/06,19:35,10163
2019/11/06,19:40,10137
2019/11/06,19:45,10087
2019/11/06,19:50,10079
2019/11/06,19:55,10033
2019/11/06,20:00,9980
2019/11/06,20:05,9964
2019/11/06,20:10,9941
2019/11/06,20:15,9917
2019/11/06,20:20,9855
2019/11/06,20:25,9835
2019/11/06,20:30,9792
2019/11/06,20:35,9796
2019/11/06,20:40,9753
2019/11/06,20:45,9741
2019/11/06,20:50,9705
2019/11/06,20:55,9676
2019/11/06,21:00,9645
2019/11/06,21:05,9610
2019/11/06,21:10,9564
2019/11/06,21:15,9532
2019/11/06,21:20,9485
2019/11/06,21:25,9453
2019/11/06,21:30,9389
2019/11/06,21:35,9365
2019/11/06,21:40,9349
2019/11/06,21:45,9287
2019/11/06,21:50,9243
2019/11/06,21:55,9183
2019/11/06,22:00,9158
2019/11/06,22:05,9200
2019/11/06,22:10,9169
2019/11/06,22:15,9134
2019/11/06,22:20,9099
2019/11/06,22:25,9053
2019/11/06,22:30,9024
2019/11/06,22:35,8972
2019/11/06,22:40,8918
