2017/09/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2316,11:00～12:00,09月07日,08:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2071,11:00～12:00,09月07日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/07,00:00,1340,1341,58
2017/09/07,01:00,1277,1284,55
2017/09/07,02:00,1259,1262,54
2017/09/07,03:00,1285,1283,55
2017/09/07,04:00,1289,1290,56
2017/09/07,05:00,1298,1301,56
2017/09/07,06:00,1355,1372,59
2017/09/07,07:00,1501,1534,65
2017/09/07,08:00,1769,1788,76
2017/09/07,09:00,1973,1972,85
2017/09/07,10:00,2036,2030,88
2017/09/07,11:00,2065,2071,89
2017/09/07,12:00,1923,1950,83
2017/09/07,13:00,2046,2058,88
2017/09/07,14:00,2054,2059,89
2017/09/07,15:00,2009,2013,87
2017/09/07,16:00,2032,1988,88
2017/09/07,17:00,1987,1931,86
2017/09/07,18:00,1956,1908,84
2017/09/07,19:00,1840,1802,79
2017/09/07,20:00,1729,1693,75
2017/09/07,21:00,1650,1633,71
2017/09/07,22:00,1580,1554,68
2017/09/07,23:00,1499,1479,65

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,14:00～15:00,09月07日,17:09,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2046,14:00～15:00,09月07日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/07,00:00,1394
2017/09/07,00:05,1386
2017/09/07,00:10,1378
2017/09/07,00:15,1351
2017/09/07,00:20,1341
2017/09/07,00:25,1336
2017/09/07,00:30,1329
2017/09/07,00:35,1318
2017/09/07,00:40,1320
2017/09/07,00:45,1316
2017/09/07,00:50,1319
2017/09/07,00:55,1317
2017/09/07,01:00,1311
2017/09/07,01:05,1305
2017/09/07,01:10,1296
2017/09/07,01:15,1292
2017/09/07,01:20,1289
2017/09/07,01:25,1284
2017/09/07,01:30,1279
2017/09/07,01:35,1270
2017/09/07,01:40,1269
2017/09/07,01:45,1267
2017/09/07,01:50,1268
2017/09/07,01:55,1261
2017/09/07,02:00,1251
2017/09/07,02:05,1266
2017/09/07,02:10,1265
2017/09/07,02:15,1258
2017/09/07,02:20,1265
2017/09/07,02:25,1260
2017/09/07,02:30,1260
2017/09/07,02:35,1250
2017/09/07,02:40,1257
2017/09/07,02:45,1259
2017/09/07,02:50,1269
2017/09/07,02:55,1271
2017/09/07,03:00,1262
2017/09/07,03:05,1277
2017/09/07,03:10,1272
2017/09/07,03:15,1289
2017/09/07,03:20,1286
2017/09/07,03:25,1298
2017/09/07,03:30,1295
2017/09/07,03:35,1297
2017/09/07,03:40,1285
2017/09/07,03:45,1283
2017/09/07,03:50,1289
2017/09/07,03:55,1293
2017/09/07,04:00,1297
2017/09/07,04:05,1298
2017/09/07,04:10,1293
2017/09/07,04:15,1291
2017/09/07,04:20,1283
2017/09/07,04:25,1286
2017/09/07,04:30,1284
2017/09/07,04:35,1290
2017/09/07,04:40,1294
2017/09/07,04:45,1288
2017/09/07,04:50,1288
2017/09/07,04:55,1293
2017/09/07,05:00,1307
2017/09/07,05:05,1307
2017/09/07,05:10,1305
2017/09/07,05:15,1293
2017/09/07,05:20,1300
2017/09/07,05:25,1302
2017/09/07,05:30,1299
2017/09/07,05:35,1311
2017/09/07,05:40,1304
2017/09/07,05:45,1294
2017/09/07,05:50,1285
2017/09/07,05:55,1291
2017/09/07,06:00,1307
2017/09/07,06:05,1312
2017/09/07,06:10,1311
2017/09/07,06:15,1318
2017/09/07,06:20,1310
2017/09/07,06:25,1327
2017/09/07,06:30,1322
2017/09/07,06:35,1356
2017/09/07,06:40,1399
2017/09/07,06:45,1414
2017/09/07,06:50,1433
2017/09/07,06:55,1433
2017/09/07,07:00,1458
2017/09/07,07:05,1470
2017/09/07,07:10,1480
2017/09/07,07:15,1491
2017/09/07,07:20,1476
2017/09/07,07:25,1496
2017/09/07,07:30,1509
2017/09/07,07:35,1514
2017/09/07,07:40,1520
2017/09/07,07:45,1531
2017/09/07,07:50,1548
2017/09/07,07:55,1556
2017/09/07,08:00,1578
2017/09/07,08:05,1634
2017/09/07,08:10,1657
2017/09/07,08:15,1685
2017/09/07,08:20,1727
2017/09/07,08:25,1759
2017/09/07,08:30,1784
2017/09/07,08:35,1824
2017/09/07,08:40,1859
2017/09/07,08:45,1873
2017/09/07,08:50,1891
2017/09/07,08:55,1921
2017/09/07,09:00,1945
2017/09/07,09:05,1958
2017/09/07,09:10,1967
2017/09/07,09:15,1980
2017/09/07,09:20,1970
2017/09/07,09:25,1975
2017/09/07,09:30,1979
2017/09/07,09:35,2000
2017/09/07,09:40,1998
2017/09/07,09:45,1993
2017/09/07,09:50,2009
2017/09/07,09:55,2001
2017/09/07,10:00,2021
2017/09/07,10:05,2010
2017/09/07,10:10,2003
2017/09/07,10:15,2042
2017/09/07,10:20,2047
2017/09/07,10:25,2059
2017/09/07,10:30,2059
2017/09/07,10:35,2061
2017/09/07,10:40,2060
2017/09/07,10:45,2059
2017/09/07,10:50,2052
2017/09/07,10:55,2069
2017/09/07,11:00,2070
2017/09/07,11:05,2070
2017/09/07,11:10,2079
2017/09/07,11:15,2083
2017/09/07,11:20,2082
2017/09/07,11:25,2098
2017/09/07,11:30,2099
2017/09/07,11:35,2094
2017/09/07,11:40,2071
2017/09/07,11:45,2054
2017/09/07,11:50,2064
2017/09/07,11:55,2059
2017/09/07,12:00,2033
2017/09/07,12:05,1958
2017/09/07,12:10,1952
2017/09/07,12:15,1954
2017/09/07,12:20,1932
2017/09/07,12:25,1918
2017/09/07,12:30,1908
2017/09/07,12:35,1907
2017/09/07,12:40,1892
2017/09/07,12:45,1912
2017/09/07,12:50,1944
2017/09/07,12:55,1959
2017/09/07,13:00,2001
2017/09/07,13:05,2025
2017/09/07,13:10,2036
2017/09/07,13:15,2056
2017/09/07,13:20,2069
2017/09/07,13:25,2070
