2018/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4962,18:00～19:00,3/6,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3876,18:00～19:00,3/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/6,0:00,2744,2746,55
2018/3/6,1:00,2640,2638,53
2018/3/6,2:00,2625,2627,52
2018/3/6,3:00,2635,2632,53
2018/3/6,4:00,2661,2678,53
2018/3/6,5:00,2788,2790,56
2018/3/6,6:00,3096,3065,62
2018/3/6,7:00,3391,3374,68
2018/3/6,8:00,3663,3668,73
2018/3/6,9:00,3815,3867,76
2018/3/6,10:00,3760,3794,75
2018/3/6,11:00,3671,3703,73
2018/3/6,12:00,3435,3442,69
2018/3/6,13:00,3541,3531,71
2018/3/6,14:00,3507,3489,70
2018/3/6,15:00,3474,3455,70
2018/3/6,16:00,3546,3531,71
2018/3/6,17:00,3731,3704,75
2018/3/6,18:00,3941,3876,79
2018/3/6,19:00,3882,3824,78
2018/3/6,20:00,3782,3740,76
2018/3/6,21:00,3655,3606,73
2018/3/6,22:00,3494,3468,70
2018/3/6,23:00,3272,3260,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4983,18:00～19:00,3/6,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4335,18:00～19:00,3/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/6,0:00,2829
2018/3/6,0:05,2805
2018/3/6,0:10,2799
2018/3/6,0:15,2777
2018/3/6,0:20,2759
2018/3/6,0:25,2765
2018/3/6,0:30,2743
2018/3/6,0:35,2729
2018/3/6,0:40,2695
2018/3/6,0:45,2684
2018/3/6,0:50,2675
2018/3/6,0:55,2664
2018/3/6,1:00,2651
2018/3/6,1:05,2658
2018/3/6,1:10,2645
2018/3/6,1:15,2633
2018/3/6,1:20,2621
2018/3/6,1:25,2633
2018/3/6,1:30,2642
2018/3/6,1:35,2643
2018/3/6,1:40,2637
2018/3/6,1:45,2650
2018/3/6,1:50,2642
2018/3/6,1:55,2630
2018/3/6,2:00,2623
2018/3/6,2:05,2636
2018/3/6,2:10,2640
2018/3/6,2:15,2638
2018/3/6,2:20,2631
2018/3/6,2:25,2614
2018/3/6,2:30,2629
2018/3/6,2:35,2625
2018/3/6,2:40,2613
2018/3/6,2:45,2619
2018/3/6,2:50,2618
2018/3/6,2:55,2616
2018/3/6,3:00,2629
2018/3/6,3:05,2649
2018/3/6,3:10,2638
2018/3/6,3:15,2640
2018/3/6,3:20,2635
2018/3/6,3:25,2630
2018/3/6,3:30,2619
2018/3/6,3:35,2652
2018/3/6,3:40,2640
2018/3/6,3:45,2640
2018/3/6,3:50,2625
2018/3/6,3:55,2626
2018/3/6,4:00,2626
2018/3/6,4:05,2638
2018/3/6,4:10,2639
2018/3/6,4:15,2655
2018/3/6,4:20,2653
2018/3/6,4:25,2644
2018/3/6,4:30,2658
2018/3/6,4:35,2670
2018/3/6,4:40,2685
2018/3/6,4:45,2672
2018/3/6,4:50,2685
2018/3/6,4:55,2704
2018/3/6,5:00,2695
2018/3/6,5:05,2720
2018/3/6,5:10,2738
2018/3/6,5:15,2737
2018/3/6,5:20,2754
2018/3/6,5:25,2780
2018/3/6,5:30,2796
2018/3/6,5:35,2804
2018/3/6,5:40,2829
2018/3/6,5:45,2843
2018/3/6,5:50,2865
2018/3/6,5:55,2898
2018/3/6,6:00,2926
2018/3/6,6:05,2987
2018/3/6,6:10,3019
2018/3/6,6:15,3026
2018/3/6,6:20,3050
2018/3/6,6:25,3071
2018/3/6,6:30,3086
2018/3/6,6:35,3142
2018/3/6,6:40,3164
2018/3/6,6:45,3200
2018/3/6,6:50,3224
2018/3/6,6:55,3251
2018/3/6,7:00,3264
2018/3/6,7:05,3300
2018/3/6,7:10,3318
2018/3/6,7:15,3328
2018/3/6,7:20,3349
2018/3/6,7:25,3386
2018/3/6,7:30,3402
2018/3/6,7:35,3439
2018/3/6,7:40,3477
2018/3/6,7:45,3471
2018/3/6,7:50,3479
2018/3/6,7:55,3472
2018/3/6,8:00,3527
2018/3/6,8:05,3567
2018/3/6,8:10,3572
2018/3/6,8:15,3622
2018/3/6,8:20,3629
2018/3/6,8:25,3657
2018/3/6,8:30,3684
2018/3/6,8:35,3706
2018/3/6,8:40,3723
2018/3/6,8:45,3747
2018/3/6,8:50,3752
2018/3/6,8:55,3771
2018/3/6,9:00,3786
2018/3/6,9:05,3811
2018/3/6,9:10,3811
2018/3/6,9:15,3814
2018/3/6,9:20,3810
2018/3/6,9:25,3828
2018/3/6,9:30,3815
2018/3/6,9:35,3816
2018/3/6,9:40,3814
2018/3/6,9:45,3827
2018/3/6,9:50,3825
2018/3/6,9:55,3824
2018/3/6,10:00,3824
2018/3/6,10:05,3796
2018/3/6,10:10,3773
2018/3/6,10:15,3770
2018/3/6,10:20,3764
2018/3/6,10:25,3762
2018/3/6,10:30,3750
2018/3/6,10:35,3752
2018/3/6,10:40,3749
2018/3/6,10:45,3724
2018/3/6,10:50,3731
2018/3/6,10:55,3726
2018/3/6,11:00,3716
2018/3/6,11:05,3724
2018/3/6,11:10,3720
2018/3/6,11:15,3711
2018/3/6,11:20,3690
2018/3/6,11:25,3681
2018/3/6,11:30,3664
2018/3/6,11:35,3660
2018/3/6,11:40,3648
2018/3/6,11:45,3629
2018/3/6,11:50,3613
2018/3/6,11:55,3593
2018/3/6,12:00,3552
2018/3/6,12:05,3472
2018/3/6,12:10,3424
2018/3/6,12:15,3436
2018/3/6,12:20,3419
2018/3/6,12:25,3417
2018/3/6,12:30,3398
2018/3/6,12:35,3398
2018/3/6,12:40,3406
2018/3/6,12:45,3405
2018/3/6,12:50,3435
2018/3/6,12:55,3462
2018/3/6,13:00,3509
2018/3/6,13:05,3537
2018/3/6,13:10,3550
2018/3/6,13:15,3563
2018/3/6,13:20,3543
2018/3/6,13:25,3561
2018/3/6,13:30,3544
2018/3/6,13:35,3550
2018/3/6,13:40,3549
2018/3/6,13:45,3538
2018/3/6,13:50,3530
2018/3/6,13:55,3522
2018/3/6,14:00,3531
2018/3/6,14:05,3538
2018/3/6,14:10,3525
2018/3/6,14:15,3528
2018/3/6,14:20,3501
2018/3/6,14:25,3508
2018/3/6,14:30,3486
2018/3/6,14:35,3500
2018/3/6,14:40,3498
2018/3/6,14:45,3494
2018/3/6,14:50,3498
2018/3/6,14:55,3484
2018/3/6,15:00,3470
2018/3/6,15:05,3454
2018/3/6,15:10,3448
2018/3/6,15:15,3463
2018/3/6,15:20,3453
2018/3/6,15:25,3481
2018/3/6,15:30,3482
2018/3/6,15:35,3493
2018/3/6,15:40,3491
2018/3/6,15:45,3488
2018/3/6,15:50,3482
2018/3/6,15:55,3488
2018/3/6,16:00,3505
2018/3/6,16:05,3512
2018/3/6,16:10,3519
2018/3/6,16:15,3538
2018/3/6,16:20,3533
2018/3/6,16:25,3545
2018/3/6,16:30,3545
2018/3/6,16:35,3559
2018/3/6,16:40,3569
2018/3/6,16:45,3577
2018/3/6,16:50,3569
2018/3/6,16:55,3584
2018/3/6,17:00,3602
2018/3/6,17:05,3610
2018/3/6,17:10,3617
2018/3/6,17:15,3649
2018/3/6,17:20,3666
2018/3/6,17:25,3714
2018/3/6,17:30,3719
2018/3/6,17:35,3772
2018/3/6,17:40,3811
2018/3/6,17:45,3839
2018/3/6,17:50,3867
2018/3/6,17:55,3906
2018/3/6,18:00,3912
2018/3/6,18:05,3927
2018/3/6,18:10,3935
2018/3/6,18:15,3929
2018/3/6,18:20,3944
2018/3/6,18:25,3947
2018/3/6,18:30,3943
2018/3/6,18:35,3952
2018/3/6,18:40,3965
2018/3/6,18:45,3947
2018/3/6,18:50,3943
2018/3/6,18:55,3951
2018/3/6,19:00,3940
2018/3/6,19:05,3927
2018/3/6,19:10,3912
2018/3/6,19:15,3905
2018/3/6,19:20,3894
2018/3/6,19:25,3890
2018/3/6,19:30,3870
2018/3/6,19:35,3858
2018/3/6,19:40,3855
2018/3/6,19:45,3846
2018/3/6,19:50,3839
2018/3/6,19:55,3851
2018/3/6,20:00,3821
2018/3/6,20:05,3804
2018/3/6,20:10,3800
2018/3/6,20:15,3801
2018/3/6,20:20,3797
2018/3/6,20:25,3786
2018/3/6,20:30,3778
2018/3/6,20:35,3777
2018/3/6,20:40,3756
2018/3/6,20:45,3756
2018/3/6,20:50,3756
2018/3/6,20:55,3752
2018/3/6,21:00,3738
2018/3/6,21:05,3728
2018/3/6,21:10,3719
2018/3/6,21:15,3708
2018/3/6,21:20,3675
2018/3/6,21:25,3664
2018/3/6,21:30,3637
2018/3/6,21:35,3633
2018/3/6,21:40,3616
2018/3/6,21:45,3602
2018/3/6,21:50,3570
2018/3/6,21:55,3569
2018/3/6,22:00,3557
2018/3/6,22:05,3577
2018/3/6,22:10,3572
2018/3/6,22:15,3560
2018/3/6,22:20,3537
2018/3/6,22:25,3502
2018/3/6,22:30,3482
2018/3/6,22:35,3463
2018/3/6,22:40,3444
2018/3/6,22:45,3444
2018/3/6,22:50,3412
2018/3/6,22:55,3379
2018/3/6,23:00,3345
2018/3/6,23:05,3355
2018/3/6,23:10,3349
2018/3/6,23:15,3327
2018/3/6,23:20,3295
2018/3/6,23:25,3299
2018/3/6,23:30,3286
2018/3/6,23:35,3258
2018/3/6,23:40,3223
2018/3/6,23:45,3202
2018/3/6,23:50,3183
2018/3/6,23:55,3147
