2020/1/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,18:00～19:00,1/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,1/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1267,18:00～19:00,1/18,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,1/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/18,0:00,958,945,82,1165
2020/1/18,1:00,956,945,82,1159
2020/1/18,2:00,995,985,85,1172
2020/1/18,3:00,1032,1015,87,1180
2020/1/18,4:00,1036,1020,86,1200
2020/1/18,5:00,1022,1010,85,1198
2020/1/18,6:00,1030,1020,86,1198
2020/1/18,7:00,1082,1075,90,1202
2020/1/18,8:00,1133,1130,90,1255
2020/1/18,9:00,1117,1150,89,1259
2020/1/18,10:00,1087,1115,84,1289
2020/1/18,11:00,1071,1085,82,1307
2020/1/18,12:00,1029,1020,81,1272
2020/1/18,13:00,1043,1035,81,1282
2020/1/18,14:00,1032,1030,78,1322
2020/1/18,15:00,1025,1020,80,1286
2020/1/18,16:00,1051,1045,86,1221
2020/1/18,17:00,1109,1095,91,1225
2020/1/18,18:00,1152,1160,91,1267
2020/1/18,19:00,1124,1140,90,1247
2020/1/18,20:00,1095,1110,90,1217
2020/1/18,21:00,1052,1075,87,1207
2020/1/18,22:00,1016,1020,87,1170
2020/1/18,23:00,974,965,85,1145

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00～19:00,1/18,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00～19:00,1/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,18:00～19:00,1/18,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,18:00～19:00,1/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/18,0:00,986,0
2020/1/18,0:05,981,0
2020/1/18,0:10,984,0
2020/1/18,0:15,970,0
2020/1/18,0:20,969,0
2020/1/18,0:25,957,0
2020/1/18,0:30,962,0
2020/1/18,0:35,954,0
2020/1/18,0:40,948,0
2020/1/18,0:45,935,0
2020/1/18,0:50,946,0
2020/1/18,0:55,954,0
2020/1/18,1:00,952,0
2020/1/18,1:05,950,0
2020/1/18,1:10,954,0
2020/1/18,1:15,952,0
2020/1/18,1:20,950,0
2020/1/18,1:25,962,0
2020/1/18,1:30,950,0
2020/1/18,1:35,957,0
2020/1/18,1:40,956,0
2020/1/18,1:45,959,0
2020/1/18,1:50,964,0
2020/1/18,1:55,970,0
2020/1/18,2:00,964,0
2020/1/18,2:05,977,0
2020/1/18,2:10,989,1
2020/1/18,2:15,976,0
2020/1/18,2:20,973,0
2020/1/18,2:25,997,0
2020/1/18,2:30,999,1
2020/1/18,2:35,1002,0
2020/1/18,2:40,996,0
2020/1/18,2:45,1022,0
2020/1/18,2:50,1020,1
2020/1/18,2:55,1031,0
2020/1/18,3:00,1019,0
2020/1/18,3:05,1021,0
2020/1/18,3:10,1035,0
2020/1/18,3:15,1038,0
2020/1/18,3:20,1043,0
2020/1/18,3:25,1023,0
2020/1/18,3:30,1039,0
2020/1/18,3:35,1038,0
2020/1/18,3:40,1037,0
2020/1/18,3:45,1032,0
2020/1/18,3:50,1026,0
2020/1/18,3:55,1030,0
2020/1/18,4:00,1031,0
2020/1/18,4:05,1035,0
2020/1/18,4:10,1034,0
2020/1/18,4:15,1039,0
2020/1/18,4:20,1040,0
2020/1/18,4:25,1036,0
2020/1/18,4:30,1041,0
2020/1/18,4:35,1031,0
2020/1/18,4:40,1033,0
2020/1/18,4:45,1031,0
2020/1/18,4:50,1036,0
2020/1/18,4:55,1039,1
2020/1/18,5:00,1025,0
2020/1/18,5:05,1031,0
2020/1/18,5:10,1035,0
2020/1/18,5:15,1037,0
2020/1/18,5:20,1032,0
2020/1/18,5:25,1028,0
2020/1/18,5:30,1007,0
2020/1/18,5:35,1021,0
2020/1/18,5:40,1023,0
2020/1/18,5:45,1014,0
2020/1/18,5:50,997,0
2020/1/18,5:55,1010,0
2020/1/18,6:00,1019,0
2020/1/18,6:05,1033,0
2020/1/18,6:10,1023,1
2020/1/18,6:15,1017,1
2020/1/18,6:20,1023,1
2020/1/18,6:25,1034,1
2020/1/18,6:30,1034,1
2020/1/18,6:35,1035,0
2020/1/18,6:40,1033,0
2020/1/18,6:45,1045,1
2020/1/18,6:50,1043,1
2020/1/18,6:55,1054,1
2020/1/18,7:00,1056,1
2020/1/18,7:05,1043,1
2020/1/18,7:10,1064,0
2020/1/18,7:15,1072,1
2020/1/18,7:20,1074,0
2020/1/18,7:25,1072,1
2020/1/18,7:30,1087,3
2020/1/18,7:35,1110,8
2020/1/18,7:40,1091,13
2020/1/18,7:45,1110,20
2020/1/18,7:50,1100,27
2020/1/18,7:55,1104,32
2020/1/18,8:00,1112,40
2020/1/18,8:05,1114,47
2020/1/18,8:10,1119,56
2020/1/18,8:15,1137,65
2020/1/18,8:20,1133,74
2020/1/18,8:25,1128,84
2020/1/18,8:30,1133,88
2020/1/18,8:35,1133,95
2020/1/18,8:40,1140,105
2020/1/18,8:45,1143,122
2020/1/18,8:50,1144,139
2020/1/18,8:55,1144,142
2020/1/18,9:00,1125,142
2020/1/18,9:05,1133,142
2020/1/18,9:10,1126,145
2020/1/18,9:15,1138,158
2020/1/18,9:20,1128,164
2020/1/18,9:25,1107,167
2020/1/18,9:30,1121,184
2020/1/18,9:35,1105,180
2020/1/18,9:40,1107,191
2020/1/18,9:45,1105,199
2020/1/18,9:50,1112,210
2020/1/18,9:55,1101,213
2020/1/18,10:00,1097,219
2020/1/18,10:05,1103,232
2020/1/18,10:10,1096,239
2020/1/18,10:15,1101,246
2020/1/18,10:20,1101,256
2020/1/18,10:25,1087,262
2020/1/18,10:30,1090,273
2020/1/18,10:35,1101,289
2020/1/18,10:40,1078,287
2020/1/18,10:45,1079,292
2020/1/18,10:50,1064,283
2020/1/18,10:55,1071,298
2020/1/18,11:00,1083,315
2020/1/18,11:05,1066,306
2020/1/18,11:10,1079,321
2020/1/18,11:15,1065,318
2020/1/18,11:20,1074,324
2020/1/18,11:25,1078,333
2020/1/18,11:30,1067,315
2020/1/18,11:35,1071,312
2020/1/18,11:40,1072,323
2020/1/18,11:45,1073,326
2020/1/18,11:50,1060,325
2020/1/18,11:55,1060,324
2020/1/18,12:00,1044,310
2020/1/18,12:05,1025,313
2020/1/18,12:10,1032,308
2020/1/18,12:15,1070,353
2020/1/18,12:20,1062,338
2020/1/18,12:25,1022,304
2020/1/18,12:30,1024,298
2020/1/18,12:35,1029,307
2020/1/18,12:40,1020,289
2020/1/18,12:45,1021,293
2020/1/18,12:50,1027,286
2020/1/18,12:55,1027,276
2020/1/18,13:00,1037,276
2020/1/18,13:05,1039,265
2020/1/18,13:10,1074,288
2020/1/18,13:15,1057,274
2020/1/18,13:20,1048,252
2020/1/18,13:25,1062,264
2020/1/18,13:30,1057,265
2020/1/18,13:35,1040,253
2020/1/18,13:40,1031,242
2020/1/18,13:45,1022,233
2020/1/18,13:50,1033,241
2020/1/18,13:55,1034,245
2020/1/18,14:00,1040,250
2020/1/18,14:05,1030,242
2020/1/18,14:10,1027,240
2020/1/18,14:15,1033,244
2020/1/18,14:20,1049,248
2020/1/18,14:25,1042,233
2020/1/18,14:30,1032,212
2020/1/18,14:35,1025,205
2020/1/18,14:40,1038,213
2020/1/18,14:45,1035,211
2020/1/18,14:50,1044,215
2020/1/18,14:55,1038,209
2020/1/18,15:00,1023,190
2020/1/18,15:05,1025,193
2020/1/18,15:10,1023,188
2020/1/18,15:15,1030,190
2020/1/18,15:20,1019,179
2020/1/18,15:25,1016,168
2020/1/18,15:30,1015,160
2020/1/18,15:35,1025,161
2020/1/18,15:40,1026,154
2020/1/18,15:45,1034,149
2020/1/18,15:50,1044,146
2020/1/18,15:55,1051,134
2020/1/18,16:00,1051,127
2020/1/18,16:05,1051,118
2020/1/18,16:10,1037,105
2020/1/18,16:15,1047,97
2020/1/18,16:20,1043,88
2020/1/18,16:25,1043,77
2020/1/18,16:30,1049,71
2020/1/18,16:35,1061,65
2020/1/18,16:40,1062,56
2020/1/18,16:45,1061,46
2020/1/18,16:50,1075,42
2020/1/18,16:55,1086,35
2020/1/18,17:00,1078,28
2020/1/18,17:05,1082,23
2020/1/18,17:10,1085,17
2020/1/18,17:15,1088,11
2020/1/18,17:20,1094,7
2020/1/18,17:25,1106,3
2020/1/18,17:30,1113,1
2020/1/18,17:35,1116,1
2020/1/18,17:40,1125,0
2020/1/18,17:45,1139,0
2020/1/18,17:50,1143,0
2020/1/18,17:55,1147,0
2020/1/18,18:00,1152,0
2020/1/18,18:05,1152,0
2020/1/18,18:10,1159,0
2020/1/18,18:15,1154,0
2020/1/18,18:20,1153,0
2020/1/18,18:25,1155,0
2020/1/18,18:30,1160,0
2020/1/18,18:35,1153,0
2020/1/18,18:40,1149,0
2020/1/18,18:45,1152,0
2020/1/18,18:50,1148,0
2020/1/18,18:55,1151,0
2020/1/18,19:00,1146,0
2020/1/18,19:05,1138,0
2020/1/18,19:10,1130,0
2020/1/18,19:15,1131,0
2020/1/18,19:20,1131,0
2020/1/18,19:25,1128,0
2020/1/18,19:30,1127,0
2020/1/18,19:35,1113,0
2020/1/18,19:40,1117,0
2020/1/18,19:45,1113,0
2020/1/18,19:50,1116,0
2020/1/18,19:55,1110,0
2020/1/18,20:00,1112,0
2020/1/18,20:05,1107,0
2020/1/18,20:10,1107,0
2020/1/18,20:15,1106,0
2020/1/18,20:20,1107,0
2020/1/18,20:25,1103,0
2020/1/18,20:30,1098,0
2020/1/18,20:35,1086,0
2020/1/18,20:40,1085,0
2020/1/18,20:45,1089,0
2020/1/18,20:50,1080,0
2020/1/18,20:55,1073,0
2020/1/18,21:00,1073,0
2020/1/18,21:05,1062,0
2020/1/18,21:10,1061,0
2020/1/18,21:15,1062,0
2020/1/18,21:20,1052,0
2020/1/18,21:25,1056,0
2020/1/18,21:30,1046,0
2020/1/18,21:35,1042,0
2020/1/18,21:40,1036,0
2020/1/18,21:45,1038,0
2020/1/18,21:50,1036,0
2020/1/18,21:55,1040,0
2020/1/18,22:00,1032,0
2020/1/18,22:05,1038,0
2020/1/18,22:10,1038,0
2020/1/18,22:15,1033,0
2020/1/18,22:20,1032,0
2020/1/18,22:25,1011,0
2020/1/18,22:30,1022,0
2020/1/18,22:35,1013,0
2020/1/18,22:40,1004,0
2020/1/18,22:45,1007,0
2020/1/18,22:50,988,0
2020/1/18,22:55,982,0
2020/1/18,23:00,980,0
2020/1/18,23:05,987,0
2020/1/18,23:10,997,0
2020/1/18,23:15,993,0
2020/1/18,23:20,989,0
2020/1/18,23:25,982,0
2020/1/18,23:30,983,0
2020/1/18,23:35,980,0
2020/1/18,23:40,970,0
2020/1/18,23:45,963,0
2020/1/18,23:50,947,0
2020/1/18,23:55,943,0
