2017/12/12 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14093,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,00:00,10222,10309,-
2017/12/12,01:00,10121,10155,-
2017/12/12,02:00,10256,10301,-
2017/12/12,03:00,10337,10318,-
2017/12/12,04:00,10369,10365,-
2017/12/12,05:00,10654,10675,-
2017/12/12,06:00,11693,11614,-
2017/12/12,07:00,12471,12413,-
2017/12/12,08:00,13323,13339,-
2017/12/12,09:00,13698,13713,-
2017/12/12,10:00,13466,13528,-
2017/12/12,11:00,13259,13285,-
2017/12/12,12:00,12555,12584,-
2017/12/12,13:00,13009,12973,-
2017/12/12,14:00,13063,13004,-
2017/12/12,15:00,13187,13054,-
2017/12/12,16:00,13816,13588,-
2017/12/12,17:00,14231,14093,-
2017/12/12,18:00,14126,14040,-
2017/12/12,19:00,13691,13570,-
2017/12/12,20:00,13212,13067,-
2017/12/12,21:00,12681,12503,-
2017/12/12,22:00,12033,11881,-
2017/12/12,23:00,11472,11335,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14338,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,0:00,10443
2017/12/12,0:05,10399
2017/12/12,0:10,10357
2017/12/12,0:15,10320
2017/12/12,0:20,10283
2017/12/12,0:25,10209
2017/12/12,0:30,10185
2017/12/12,0:35,10185
2017/12/12,0:40,10112
2017/12/12,0:45,10111
2017/12/12,0:50,10089
2017/12/12,0:55,10064
2017/12/12,1:00,10080
2017/12/12,1:05,10085
2017/12/12,1:10,10112
2017/12/12,1:15,10088
2017/12/12,1:20,10085
2017/12/12,1:25,10097
2017/12/12,1:30,10110
2017/12/12,1:35,10129
2017/12/12,1:40,10153
2017/12/12,1:45,10176
2017/12/12,1:50,10153
2017/12/12,1:55,10167
2017/12/12,2:00,10159
2017/12/12,2:05,10206
2017/12/12,2:10,10228
2017/12/12,2:15,10197
2017/12/12,2:20,10216
2017/12/12,2:25,10229
2017/12/12,2:30,10274
2017/12/12,2:35,10283
2017/12/12,2:40,10303
2017/12/12,2:45,10306
2017/12/12,2:50,10322
2017/12/12,2:55,10354
2017/12/12,3:00,10365
2017/12/12,3:05,10365
2017/12/12,3:10,10363
2017/12/12,3:15,10345
2017/12/12,3:20,10374
2017/12/12,3:25,10359
2017/12/12,3:30,10340
2017/12/12,3:35,10331
2017/12/12,3:40,10342
2017/12/12,3:45,10332
2017/12/12,3:50,10302
2017/12/12,3:55,10312
2017/12/12,4:00,10335
2017/12/12,4:05,10376
2017/12/12,4:10,10353
2017/12/12,4:15,10373
2017/12/12,4:20,10364
2017/12/12,4:25,10370
2017/12/12,4:30,10375
2017/12/12,4:35,10400
2017/12/12,4:40,10400
2017/12/12,4:45,10366
