2017/3/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1544,9:00～10:00,3月8日,18:02,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,9:00～10:00,3月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/9,0:00,1026,1056,66
2017/3/9,1:00,1053,1084,68
2017/3/9,2:00,1090,1111,71
2017/3/9,3:00,1108,1129,72
2017/3/9,4:00,1123,1134,73
2017/3/9,5:00,1145,1154,74
2017/3/9,6:00,1173,1183,76
2017/3/9,7:00,1128,1130,73
2017/3/9,8:00,1162,1171,75
2017/3/9,9:00,1196,1195,77
2017/3/9,10:00,1173,1166,76
2017/3/9,11:00,1158,1141,75
2017/3/9,12:00,1052,1062,68
2017/3/9,13:00,1104,1085,71
2017/3/9,14:00,1095,1086,71
2017/3/9,15:00,1099,1081,71
2017/3/9,16:00,1138,1107,74
2017/3/9,17:00,1165,1154,75
2017/3/9,18:00,1183,1175,77
2017/3/9,19:00,1141,1144,74
2017/3/9,20:00,1094,1101,71
2017/3/9,21:00,1049,1053,68
2017/3/9,22:00,1014,1023,66
2017/3/9,23:00,1026,1034,66

最大使用率(%),時間帯
77,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,18:00～19:00,3月9日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1182,9:00～10:00,3月9日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/9,0:00,1050
2017/3/9,0:05,1037
2017/3/9,0:10,1031
2017/3/9,0:15,1026
2017/3/9,0:20,1022
2017/3/9,0:25,1021
2017/3/9,0:30,1022
2017/3/9,0:35,1021
2017/3/9,0:40,1024
2017/3/9,0:45,1019
2017/3/9,0:50,1020
2017/3/9,0:55,1026
2017/3/9,1:00,1022
2017/3/9,1:05,1033
2017/3/9,1:10,1045
2017/3/9,1:15,1044
2017/3/9,1:20,1043
2017/3/9,1:25,1053
2017/3/9,1:30,1055
2017/3/9,1:35,1062
2017/3/9,1:40,1061
2017/3/9,1:45,1066
2017/3/9,1:50,1062
2017/3/9,1:55,1069
2017/3/9,2:00,1073
2017/3/9,2:05,1080
2017/3/9,2:10,1086
2017/3/9,2:15,1084
2017/3/9,2:20,1086
2017/3/9,2:25,1086
2017/3/9,2:30,1090
2017/3/9,2:35,1097
2017/3/9,2:40,1094
2017/3/9,2:45,1095
2017/3/9,2:50,1097
2017/3/9,2:55,1098
2017/3/9,3:00,1103
2017/3/9,3:05,1103
2017/3/9,3:10,1107
2017/3/9,3:15,1107
2017/3/9,3:20,1105
2017/3/9,3:25,1108
2017/3/9,3:30,1110
2017/3/9,3:35,1106
2017/3/9,3:40,1109
2017/3/9,3:45,1114
2017/3/9,3:50,1109
2017/3/9,3:55,1107
2017/3/9,4:00,1113
2017/3/9,4:05,1118
2017/3/9,4:10,1126
2017/3/9,4:15,1127
2017/3/9,4:20,1121
2017/3/9,4:25,1125
2017/3/9,4:30,1127
2017/3/9,4:35,1131
2017/3/9,4:40,1124
2017/3/9,4:45,1116
2017/3/9,4:50,1119
2017/3/9,4:55,1127
2017/3/9,5:00,1122
2017/3/9,5:05,1131
2017/3/9,5:10,1134
2017/3/9,5:15,1136
2017/3/9,5:20,1139
2017/3/9,5:25,1142
2017/3/9,5:30,1146
2017/3/9,5:35,1155
2017/3/9,5:40,1148
2017/3/9,5:45,1156
2017/3/9,5:50,1159
2017/3/9,5:55,1155
2017/3/9,6:00,1166
2017/3/9,6:05,1178
2017/3/9,6:10,1174
2017/3/9,6:15,1179
2017/3/9,6:20,1176
2017/3/9,6:25,1180
2017/3/9,6:30,1181
2017/3/9,6:35,1179
2017/3/9,6:40,1188
2017/3/9,6:45,1176
2017/3/9,6:50,1164
2017/3/9,6:55,1151
2017/3/9,7:00,1136
2017/3/9,7:05,1120
2017/3/9,7:10,1126
2017/3/9,7:15,1130
2017/3/9,7:20,1126
2017/3/9,7:25,1122
2017/3/9,7:30,1125
2017/3/9,7:35,1131
2017/3/9,7:40,1121
2017/3/9,7:45,1139
2017/3/9,7:50,1133
2017/3/9,7:55,1133
2017/3/9,8:00,1130
2017/3/9,8:05,1119
2017/3/9,8:10,1126
2017/3/9,8:15,1129
2017/3/9,8:20,1141
2017/3/9,8:25,1155
2017/3/9,8:30,1162
2017/3/9,8:35,1180
2017/3/9,8:40,1194
2017/3/9,8:45,1181
2017/3/9,8:50,1190
2017/3/9,8:55,1196
2017/3/9,9:00,1201
2017/3/9,9:05,1201
2017/3/9,9:10,1204
2017/3/9,9:15,1205
2017/3/9,9:20,1203
2017/3/9,9:25,1201
2017/3/9,9:30,1199
2017/3/9,9:35,1199
2017/3/9,9:40,1197
2017/3/9,9:45,1190
2017/3/9,9:50,1178
2017/3/9,9:55,1187
2017/3/9,10:00,1185
2017/3/9,10:05,1175
2017/3/9,10:10,1171
2017/3/9,10:15,1175
2017/3/9,10:20,1176
2017/3/9,10:25,1172
2017/3/9,10:30,1168
2017/3/9,10:35,1169
2017/3/9,10:40,1174
2017/3/9,10:45,1173
2017/3/9,10:50,1177
2017/3/9,10:55,1173
2017/3/9,11:00,1166
2017/3/9,11:05,1167
2017/3/9,11:10,1169
2017/3/9,11:15,1165
2017/3/9,11:20,1170
2017/3/9,11:25,1168
2017/3/9,11:30,1168
2017/3/9,11:35,1161
2017/3/9,11:40,1149
2017/3/9,11:45,1144
2017/3/9,11:50,1140
2017/3/9,11:55,1144
2017/3/9,12:00,1123
2017/3/9,12:05,1085
2017/3/9,12:10,1065
2017/3/9,12:15,1055
2017/3/9,12:20,1050
2017/3/9,12:25,1041
2017/3/9,12:30,1034
2017/3/9,12:35,1028
2017/3/9,12:40,1031
2017/3/9,12:45,1035
2017/3/9,12:50,1043
2017/3/9,12:55,1058
2017/3/9,13:00,1065
2017/3/9,13:05,1084
2017/3/9,13:10,1105
2017/3/9,13:15,1113
2017/3/9,13:20,1124
2017/3/9,13:25,1118
2017/3/9,13:30,1111
2017/3/9,13:35,1112
2017/3/9,13:40,1103
2017/3/9,13:45,1101
2017/3/9,13:50,1091
2017/3/9,13:55,1100
2017/3/9,14:00,1092
2017/3/9,14:05,1090
2017/3/9,14:10,1092
2017/3/9,14:15,1088
2017/3/9,14:20,1092
2017/3/9,14:25,1091
2017/3/9,14:30,1093
2017/3/9,14:35,1096
2017/3/9,14:40,1103
2017/3/9,14:45,1105
2017/3/9,14:50,1101
2017/3/9,14:55,1099
2017/3/9,15:00,1092
2017/3/9,15:05,1078
2017/3/9,15:10,1084
2017/3/9,15:15,1092
2017/3/9,15:20,1097
2017/3/9,15:25,1100
2017/3/9,15:30,1097
2017/3/9,15:35,1105
2017/3/9,15:40,1107
2017/3/9,15:45,1110
2017/3/9,15:50,1105
2017/3/9,15:55,1115
2017/3/9,16:00,1113
2017/3/9,16:05,1122
2017/3/9,16:10,1123
2017/3/9,16:15,1128
2017/3/9,16:20,1133
2017/3/9,16:25,1138
2017/3/9,16:30,1139
2017/3/9,16:35,1146
2017/3/9,16:40,1149
2017/3/9,16:45,1151
2017/3/9,16:50,1144
2017/3/9,16:55,1153
2017/3/9,17:00,1149
2017/3/9,17:05,1146
2017/3/9,17:10,1151
2017/3/9,17:15,1149
2017/3/9,17:20,1156
2017/3/9,17:25,1163
2017/3/9,17:30,1162
2017/3/9,17:35,1166
2017/3/9,17:40,1174
2017/3/9,17:45,1179
2017/3/9,17:50,1182
2017/3/9,17:55,1188
2017/3/9,18:00,1188
2017/3/9,18:05,1182
2017/3/9,18:10,1188
2017/3/9,18:15,1185
2017/3/9,18:20,1192
2017/3/9,18:25,1185
2017/3/9,18:30,1187
2017/3/9,18:35,1181
2017/3/9,18:40,1180
2017/3/9,18:45,1185
2017/3/9,18:50,1173
2017/3/9,18:55,1173
2017/3/9,19:00,1171
2017/3/9,19:05,1167
2017/3/9,19:10,1154
2017/3/9,19:15,1153
2017/3/9,19:20,1152
2017/3/9,19:25,1147
2017/3/9,19:30,1130
2017/3/9,19:35,1135
2017/3/9,19:40,1129
2017/3/9,19:45,1130
2017/3/9,19:50,1123
2017/3/9,19:55,1126
2017/3/9,20:00,1124
2017/3/9,20:05,1120
2017/3/9,20:10,1108
2017/3/9,20:15,1109
2017/3/9,20:20,1106
2017/3/9,20:25,1093
2017/3/9,20:30,1090
2017/3/9,20:35,1088
2017/3/9,20:40,1079
2017/3/9,20:45,1084
2017/3/9,20:50,1079
2017/3/9,20:55,1076
2017/3/9,21:00,1076
2017/3/9,21:05,1076
2017/3/9,21:10,1070
2017/3/9,21:15,1070
2017/3/9,21:20,1061
2017/3/9,21:25,1051
2017/3/9,21:30,1046
2017/3/9,21:35,1040
2017/3/9,21:40,1035
2017/3/9,21:45,1025
2017/3/9,21:50,1028
2017/3/9,21:55,1031
2017/3/9,22:00,1027
2017/3/9,22:05,1034
2017/3/9,22:10,1036
2017/3/9,22:15,1031
2017/3/9,22:20,1021
2017/3/9,22:25,1013
2017/3/9,22:30,1004
2017/3/9,22:35,1003
2017/3/9,22:40,1002
2017/3/9,22:45,999
2017/3/9,22:50,1004
2017/3/9,22:55,1006
2017/3/9,23:00,1007
2017/3/9,23:05,1019
2017/3/9,23:10,1036
2017/3/9,23:15,1046
2017/3/9,23:20,1043
2017/3/9,23:25,1038
2017/3/9,23:30,1023
2017/3/9,23:35,1020
2017/3/9,23:40,1024
2017/3/9,23:45,1019
2017/3/9,23:50,1020
2017/3/9,23:55,1013
